1.79844 	0.20001 	5.30737e-17 	1.52881 	-0.00362107 	0
1.80156 	0.20001 	5.27267e-17 	1.52497 	-1.41265e-05 	0
1.80469 	0.20001 	5.27267e-17 	1.52357 	0.00315961 	0
1.80781 	0.20001 	5.27267e-17 	1.52449 	0.00446985 	0
1.81094 	0.20001 	5.27267e-17 	1.52625 	0.00475167 	0
1.81406 	0.20001 	5.16859e-17 	1.52974 	0.00493156 	0
1.81719 	0.20001 	5.34206e-17 	1.53568 	0.00493813 	0
1.82031 	0.20001 	5.30737e-17 	1.54241 	0.00456248 	0
1.82344 	0.20001 	5.13389e-17 	1.54867 	0.00328966 	0
1.82656 	0.20001 	5.48084e-17 	1.55434 	0.000817415 	0
1.82969 	0.20001 	5.82778e-17 	1.55911 	-0.00207884 	0
1.83281 	0.20001 	5.82778e-17 	1.56187 	-0.00371718 	0
1.83594 	0.20001 	5.82778e-17 	1.56403 	-0.00446685 	0
1.83906 	0.20001 	5.65431e-17 	1.56424 	-0.00468606 	0
1.84219 	0.20001 	5.30737e-17 	1.5608 	-0.00385744 	0
1.84531 	0.20001 	5.13389e-17 	1.55721 	-0.00202169 	0
1.84844 	0.20001 	5.13389e-17 	1.55617 	0.000384862 	0
1.85156 	0.20001 	5.13389e-17 	1.5572 	0.00196469 	0
1.85469 	0.20001 	4.99512e-17 	1.55927 	0.00244678 	0
1.85781 	0.20001 	4.99512e-17 	1.56184 	0.00260702 	0
1.86094 	0.20001 	5.13389e-17 	1.56567 	0.00260193 	0
1.86406 	0.20001 	5.13389e-17 	1.57043 	0.00253132 	0
1.86719 	0.20001 	5.13389e-17 	1.57481 	0.00241785 	0
1.87031 	0.20001 	5.13389e-17 	1.57851 	0.0022459 	0
1.87344 	0.20001 	5.27267e-17 	1.58181 	0.00202319 	0
1.87656 	0.20001 	5.55023e-17 	1.58493 	0.0017298 	0
1.87969 	0.20001 	5.86248e-17 	1.58775 	0.00120869 	0
1.88281 	0.20001 	6.20942e-17 	1.59024 	0.000255468 	0
1.88594 	0.20001 	6.52167e-17 	1.59264 	-0.00110132 	0
1.88906 	0.20001 	6.79923e-17 	1.59493 	-0.0023484 	0
1.89219 	0.20001 	6.76453e-17 	1.59697 	-0.00313989 	0
1.89531 	0.20001 	6.59106e-17 	1.59787 	-0.00325844 	0
1.89844 	0.20001 	6.76453e-17 	1.59665 	-0.00271299 	0
1.90156 	0.20001 	6.62576e-17 	1.59491 	-0.00150156 	0
1.90469 	0.20001 	6.31351e-17 	1.59416 	0.000180914 	0
1.90781 	0.20001 	6.17473e-17 	1.59423 	0.00170733 	0
1.91094 	0.20001 	6.03595e-17 	1.59519 	0.00256182 	0
1.91406 	0.20001 	5.7237e-17 	1.59662 	0.00280266 	0
1.91719 	0.20001 	5.58492e-17 	1.59836 	0.00286814 	0
1.92031 	0.20001 	6.07064e-17 	1.60113 	0.0028426 	0
1.92344 	0.20001 	6.20942e-17 	1.60454 	0.00272778 	0
1.92656 	0.20001 	5.86248e-17 	1.60797 	0.00249497 	0
1.92969 	0.20001 	5.55023e-17 	1.6112 	0.00204474 	0
1.93281 	0.20001 	5.27267e-17 	1.6138 	0.000978207 	0
1.93594 	0.20001 	5.0992e-17 	1.61577 	-0.000751088 	0
1.93906 	0.20001 	5.0645e-17 	1.61744 	-0.0020643 	0
1.94219 	0.20001 	4.92573e-17 	1.61884 	-0.00263646 	0
1.94531 	0.20001 	4.61348e-17 	1.61825 	-0.00234055 	0
1.94844 	0.20001 	4.44e-17 	1.61567 	-0.0011117 	0
1.95156 	0.20001 	4.61348e-17 	1.61461 	0.000813867 	0
1.95469 	0.20001 	4.64817e-17 	1.61559 	0.00228705 	0
1.95781 	0.20001 	4.64817e-17 	1.61741 	0.00280719 	0
1.96094 	0.20001 	4.4747e-17 	1.61992 	0.00299335 	0
1.96406 	0.20001 	3.98898e-17 	1.62427 	0.00292769 	0
1.96719 	0.20001 	3.95428e-17 	1.62992 	0.0026838 	0
1.97031 	0.20001 	4.09306e-17 	1.6356 	0.00212566 	0
1.97344 	0.20001 	4.09306e-17 	1.64041 	0.000740819 	0
1.97656 	0.20001 	4.05836e-17 	1.64459 	-0.00154388 	0
1.97969 	0.20001 	4.02367e-17 	1.64793 	-0.00346284 	0
1.98281 	0.20001 	4.02367e-17 	1.65089 	-0.00432755 	0
1.98594 	0.20001 	4.05836e-17 	1.65242 	-0.00470151 	0
1.98906 	0.20001 	4.23184e-17 	1.64964 	-0.00391341 	0
1.99219 	0.20001 	4.23184e-17 	1.64461 	-0.00188114 	0
1.99531 	0.20001 	4.23184e-17 	1.64264 	0.00114068 	0
1.99844 	0.20001 	4.05836e-17 	1.64376 	0.00303597 	0
2.00156 	0.20001 	3.88489e-17 	1.64585 	0.00357705 	0
2.00469 	0.20001 	3.88489e-17 	1.64907 	0.003854 	0
2.00781 	0.20001 	3.74611e-17 	1.65546 	0.00387023 	0
2.01094 	0.20001 	3.88489e-17 	1.66361 	0.00378984 	0
2.01406 	0.20001 	4.02367e-17 	1.67045 	0.00332902 	0
2.01719 	0.20001 	4.02367e-17 	1.67472 	0.00211739 	0
2.02031 	0.20001 	4.02367e-17 	1.67721 	0.000628981 	0
2.02344 	0.20001 	4.16245e-17 	1.67927 	-0.000514454 	0
2.02656 	0.20001 	4.30123e-17 	1.68096 	-0.00124219 	0
2.02969 	0.20001 	4.16245e-17 	1.6806 	-0.00119111 	0
2.03281 	0.20001 	4.02367e-17 	1.67742 	-0.000228098 	0
2.03594 	0.20001 	4.02367e-17 	1.67508 	0.00124519 	0
2.03906 	0.20001 	4.02367e-17 	1.67524 	0.00224126 	0
2.04219 	0.20001 	4.16245e-17 	1.67679 	0.00252865 	0
2.04531 	0.20001 	4.12775e-17 	1.67869 	0.00264876 	0
2.04844 	0.20001 	3.78081e-17 	1.68133 	0.00273709 	0
2.05156 	0.20001 	3.57264e-17 	1.68547 	0.00261844 	0
2.05469 	0.20001 	3.50325e-17 	1.68996 	0.00188434 	0
2.05781 	0.20001 	3.32978e-17 	1.69394 	-3.82785e-05 	0
2.06094 	0.20001 	3.53795e-17 	1.69747 	-0.00256667 	0
2.06406 	0.20001 	3.88489e-17 	1.69989 	-0.00424464 	0
2.06719 	0.20001 	3.74611e-17 	1.70169 	-0.00525411 	0
2.07031 	0.20001 	3.60734e-17 	1.70115 	-0.00583537 	0
2.07344 	0.20001 	3.29509e-17 	1.69699 	-0.00531626 	0
2.07656 	0.20001 	2.94814e-17 	1.69135 	-0.00379908 	0
2.07969 	0.20001 	3.05223e-17 	1.68788 	-0.00122301 	0
2.08281 	0.20001 	3.32978e-17 	1.68678 	0.00122834 	0
2.08594 	0.20001 	3.29509e-17 	1.68763 	0.00269252 	0
2.08906 	0.20001 	2.94814e-17 	1.68946 	0.00327461 	0
2.09219 	0.20001 	2.77467e-17 	1.69153 	0.00355633 	0
2.09531 	0.20001 	2.6012e-17 	1.69494 	0.00368409 	0
2.09844 	0.20001 	2.28895e-17 	1.70059 	0.00366006 	0
2.10156 	0.20001 	2.15017e-17 	1.70716 	0.00357616 	0
2.10469 	0.20001 	2.28895e-17 	1.71332 	0.00340319 	0
2.10781 	0.20001 	2.73997e-17 	1.71868 	0.00300329 	0
2.11094 	0.20001 	2.87875e-17 	1.72292 	0.00187409 	0
2.11406 	0.20001 	2.53181e-17 	1.7261 	-0.000346376 	0
2.11719 	0.20001 	2.53181e-17 	1.72871 	-0.00265494 	0
2.12031 	0.20001 	2.84406e-17 	1.73107 	-0.00419745 	0
2.12344 	0.20001 	2.80936e-17 	1.73101 	-0.00515873 	0
2.12656 	0.20001 	2.63589e-17 	1.7268 	-0.00485748 	0
2.12969 	0.20001 	2.49711e-17 	1.7201 	-0.00305496 	0
2.13281 	0.20001 	2.18486e-17 	1.71638 	-2.61468e-05 	0
2.13594 	0.20001 	2.32364e-17 	1.71597 	0.00252713 	0
2.13906 	0.20001 	2.63589e-17 	1.71709 	0.00349278 	0
2.14219 	0.20001 	2.49711e-17 	1.71883 	0.00388539 	0
2.14531 	0.20001 	2.35834e-17 	1.72277 	0.00400583 	0
2.14844 	0.20001 	2.18486e-17 	1.72846 	0.00396885 	0
2.15156 	0.20001 	2.15017e-17 	1.73474 	0.00377204 	0
2.15469 	0.20001 	2.28895e-17 	1.74036 	0.00319693 	0
2.15781 	0.20001 	2.28895e-17 	1.74423 	0.00207085 	0
2.16094 	0.20001 	2.28895e-17 	1.74628 	0.00101514 	0
2.16406 	0.20001 	2.28895e-17 	1.748 	0.000315221 	0
2.16719 	0.20001 	2.28895e-17 	1.74933 	-0.000416885 	0
2.17031 	0.20001 	2.28895e-17 	1.74851 	-0.000787228 	0
2.17344 	0.20001 	2.28895e-17 	1.74726 	-0.000398704 	0
2.17656 	0.20001 	2.28895e-17 	1.74821 	8.08122e-05 	0
2.17969 	0.20001 	2.28895e-17 	1.75032 	0.000252196 	0
2.18281 	0.20001 	2.28895e-17 	1.75249 	6.38307e-05 	0
2.18594 	0.20001 	2.28895e-17 	1.7549 	-0.000566696 	0
2.18906 	0.20001 	2.28895e-17 	1.75755 	-0.00136396 	0
2.19219 	0.20001 	2.28895e-17 	1.76017 	-0.00187967 	0
2.19531 	0.20001 	2.28895e-17 	1.76266 	-0.00206632 	0
2.19844 	0.20001 	2.28895e-17 	1.76403 	-0.00192135 	0
2.20156 	0.20001 	2.28895e-17 	1.76441 	-0.00121933 	0
2.20469 	0.20001 	2.28895e-17 	1.76485 	-0.000145953 	0
2.20781 	0.20001 	2.28895e-17 	1.76532 	0.00110149 	0
2.21094 	0.20001 	2.28895e-17 	1.76583 	0.00219274 	0
2.21406 	0.20001 	2.28895e-17 	1.76663 	0.00288656 	0
2.21719 	0.20001 	2.28895e-17 	1.76789 	0.0032373 	0
2.22031 	0.20001 	2.28895e-17 	1.76947 	0.00339726 	0
2.22344 	0.20001 	2.28895e-17 	1.77124 	0.00357938 	0
2.22656 	0.20001 	2.28895e-17 	1.77373 	0.00374958 	0
2.22969 	0.20001 	2.28895e-17 	1.77696 	0.00384876 	0
2.23281 	0.20001 	2.28895e-17 	1.78082 	0.00378878 	0
2.23594 	0.20001 	2.28895e-17 	1.78516 	0.00331686 	0
2.23906 	0.20001 	2.28895e-17 	1.7895 	0.00184715 	0
2.24219 	0.20001 	2.28895e-17 	1.79336 	-0.000736567 	0
2.24531 	0.20001 	2.28895e-17 	1.79602 	-0.00301751 	0
2.24844 	0.20001 	2.28895e-17 	1.7982 	-0.0043772 	0
2.25156 	0.20001 	2.28895e-17 	1.79882 	-0.00533268 	0
2.25469 	0.20001 	2.42772e-17 	1.79648 	-0.0052106 	0
2.25781 	0.20001 	2.5665e-17 	1.7919 	-0.00391322 	0
2.26094 	0.20001 	2.5665e-17 	1.78965 	-0.0016458 	0
2.26406 	0.20001 	2.5665e-17 	1.79004 	0.000881714 	0
2.26719 	0.20001 	2.5665e-17 	1.7917 	0.00281055 	0
2.27031 	0.20001 	2.5665e-17 	1.79385 	0.00401777 	0
2.27344 	0.20001 	2.5665e-17 	1.79673 	0.00496925 	0
2.27656 	0.20001 	2.5665e-17 	1.80084 	0.00548703 	0
2.27969 	0.20001 	2.42772e-17 	1.80527 	0.00559905 	0
2.28281 	0.20001 	2.28895e-17 	1.80967 	0.00561549 	0
2.28594 	0.20001 	2.28895e-17 	1.81408 	0.00557303 	0
2.28906 	0.20001 	2.28895e-17 	1.81858 	0.00533545 	0
2.29219 	0.20001 	2.11547e-17 	1.82307 	0.00460957 	0
2.29531 	0.20001 	1.942e-17 	1.82724 	0.0027397 	0
2.29844 	0.20001 	1.942e-17 	1.83088 	-0.00035908 	0
2.30156 	0.20001 	1.942e-17 	1.83354 	-0.00319163 	0
2.30469 	0.20001 	1.942e-17 	1.83585 	-0.00503643 	0
2.30781 	0.20001 	2.08078e-17 	1.8367 	-0.00635942 	0
2.31094 	0.20001 	2.21956e-17 	1.83536 	-0.00681405 	0
2.31406 	0.20001 	2.21956e-17 	1.83191 	-0.00619995 	0
2.31719 	0.20001 	2.21956e-17 	1.82851 	-0.00448487 	0
2.32031 	0.20001 	2.21956e-17 	1.82697 	-0.00190799 	0
2.32344 	0.20001 	2.21956e-17 	1.82692 	0.000273524 	0
2.32656 	0.20001 	2.21956e-17 	1.82804 	0.0012942 	0
2.32969 	0.20001 	2.21956e-17 	1.82981 	0.00151112 	0
2.33281 	0.20001 	2.21956e-17 	1.83171 	0.00151286 	0
2.33594 	0.20001 	2.21956e-17 	1.83353 	0.00154099 	0
2.33906 	0.20001 	2.08078e-17 	1.83499 	0.00176565 	0
2.34219 	0.20001 	1.942e-17 	1.83615 	0.00232254 	0
2.34531 	0.20001 	1.942e-17 	1.83756 	0.0031107 	0
2.34844 	0.20001 	1.9767e-17 	1.83928 	0.0037146 	0
2.35156 	0.20001 	2.18486e-17 	1.84113 	0.00415215 	0
2.35469 	0.20001 	2.21956e-17 	1.84377 	0.00444225 	0
2.35781 	0.20001 	2.08078e-17 	1.84749 	0.00454397 	0
2.36094 	0.20001 	2.08078e-17 	1.85167 	0.00454446 	0
2.36406 	0.20001 	2.08078e-17 	1.85577 	0.0043972 	0
2.36719 	0.20001 	2.08078e-17 	1.85973 	0.00387315 	0
2.37031 	0.20001 	2.08078e-17 	1.86326 	0.00233587 	0
2.37344 	0.20001 	2.08078e-17 	1.86608 	-0.000448645 	0
2.37656 	0.20001 	2.08078e-17 	1.86807 	-0.00301687 	0
2.37969 	0.20001 	2.08078e-17 	1.86961 	-0.00496108 	0
2.38281 	0.20001 	2.08078e-17 	1.86918 	-0.0064363 	0
2.38594 	0.20001 	2.08078e-17 	1.86672 	-0.00691716 	0
2.38906 	0.20001 	2.08078e-17 	1.86286 	-0.00615723 	0
2.39219 	0.20001 	2.08078e-17 	1.85921 	-0.00425659 	0
2.39531 	0.20001 	2.08078e-17 	1.85748 	-0.00126297 	0
2.39844 	0.20001 	2.21956e-17 	1.85706 	0.00183477 	0
2.40156 	0.20001 	2.35834e-17 	1.85808 	0.0037887 	0
2.40469 	0.20001 	2.21956e-17 	1.85976 	0.00448985 	0
2.40781 	0.20001 	2.08078e-17 	1.86209 	0.00488281 	0
2.41094 	0.20001 	2.08078e-17 	1.86612 	0.00507513 	0
2.41406 	0.20001 	2.08078e-17 	1.87087 	0.00520979 	0
2.41719 	0.20001 	2.08078e-17 	1.87577 	0.00532167 	0
2.42031 	0.20001 	2.21956e-17 	1.88102 	0.00533534 	0
2.42344 	0.20001 	2.35834e-17 	1.88686 	0.00512926 	0
2.42656 	0.20001 	2.21956e-17 	1.89292 	0.00436333 	0
2.42969 	0.20001 	2.08078e-17 	1.89837 	0.0025895 	0
2.43281 	0.20001 	2.08078e-17 	1.90269 	-0.000354864 	0
2.43594 	0.20001 	2.08078e-17 	1.90583 	-0.00366227 	0
2.43906 	0.20001 	2.08078e-17 	1.90864 	-0.0060777 	0
2.44219 	0.20001 	1.942e-17 	1.91041 	-0.0078185 	0
2.44531 	0.20001 	1.80322e-17 	1.90862 	-0.00876299 	0
2.44844 	0.20001 	1.80322e-17 	1.90245 	-0.00804003 	0
2.45156 	0.20001 	1.942e-17 	1.8936 	-0.00540029 	0
2.45469 	0.20001 	2.25425e-17 	1.88738 	-0.00100427 	0
2.45781 	0.20001 	2.42772e-17 	1.8846 	0.00350212 	0
2.46094 	0.20001 	2.25425e-17 	1.88468 	0.00632177 	0
2.46406 	0.20001 	2.08078e-17 	1.88584 	0.00757036 	0
2.46719 	0.20001 	1.942e-17 	1.88775 	0.00844493 	0
2.47031 	0.20001 	1.80322e-17 	1.89211 	0.00901523 	0
2.47344 	0.20001 	1.942e-17 	1.89943 	0.00933651 	0
2.47656 	0.20001 	2.08078e-17 	1.90893 	0.00926695 	0
2.47969 	0.20001 	2.08078e-17 	1.91938 	0.00786147 	0
2.48281 	0.20001 	2.08078e-17 	1.92832 	0.00401001 	0
2.48594 	0.20001 	2.25425e-17 	1.93416 	-0.00125455 	0
2.48906 	0.20001 	2.6012e-17 	1.9371 	-0.00523706 	0
2.49219 	0.20001 	2.77467e-17 	1.93931 	-0.00747116 	0
2.49531 	0.20001 	2.91345e-17 	1.93884 	-0.00904665 	0
2.49844 	0.20001 	3.05223e-17 	1.93291 	-0.00897332 	0
2.50156 	0.20001 	3.05223e-17 	1.92189 	-0.00647316 	0
2.50469 	0.20001 	3.05223e-17 	1.91258 	-0.00170243 	0
2.50781 	0.20001 	3.05223e-17 	1.90835 	0.00362381 	0
2.51094 	0.20001 	3.05223e-17 	1.90799 	0.00683666 	0
2.51406 	0.20001 	2.87875e-17 	1.9089 	0.00808628 	0
2.51719 	0.20001 	2.70528e-17 	1.91123 	0.00907518 	0
2.52031 	0.20001 	2.70528e-17 	1.91675 	0.00955043 	0
2.52344 	0.20001 	2.5665e-17 	1.92582 	0.00954415 	0
2.52656 	0.20001 	2.25425e-17 	1.93675 	0.0084197 	0
2.52969 	0.20001 	2.08078e-17 	1.94672 	0.00479508 	0
2.53281 	0.20001 	2.08078e-17 	1.95375 	-0.00104559 	0
2.53594 	0.20001 	1.942e-17 	1.95778 	-0.00641481 	0
2.53906 	0.20001 	1.66445e-17 	1.96037 	-0.00948531 	0
2.54219 	0.20001 	1.52567e-17 	1.96111 	-0.0117825 	0
2.54531 	0.20001 	1.52567e-17 	1.95628 	-0.0126056 	0
2.54844 	0.20001 	1.52567e-17 	1.94545 	-0.0109196 	0
2.55156 	0.20001 	1.52567e-17 	1.9342 	-0.00658664 	0
2.55469 	0.20001 	1.52567e-17 	1.92844 	-8.22843e-05 	0
2.55781 	0.20001 	1.52567e-17 	1.92728 	0.0048554 	0
2.56094 	0.20001 	1.49097e-17 	1.92854 	0.00669827 	0
2.56406 	0.20001 	1.28281e-17 	1.93113 	0.00763446 	0
2.56719 	0.20001 	1.10933e-17 	1.93718 	0.00804301 	0
2.57031 	0.20001 	1.10933e-17 	1.94542 	0.00811985 	0
2.57344 	0.20001 	1.10933e-17 	1.95309 	0.00805119 	0
2.57656 	0.20001 	9.70557e-18 	1.95948 	0.00752363 	0
2.57969 	0.20001 	9.70557e-18 	1.96462 	0.00616616 	0
2.58281 	0.20001 	1.28281e-17 	1.96828 	0.00377039 	0
2.58594 	0.20001 	1.45628e-17 	1.97058 	0.00123166 	0
2.58906 	0.20001 	1.45628e-17 	1.97223 	-0.000531881 	0
2.59219 	0.20001 	1.28281e-17 	1.97371 	-0.00196135 	0
2.59531 	0.20001 	1.10933e-17 	1.97437 	-0.00310005 	0
2.59844 	0.20001 	1.10933e-17 	1.97541 	-0.00390167 	0
2.60156 	0.20001 	1.10933e-17 	1.97702 	-0.00455753 	0
2.60469 	0.20001 	9.70557e-18 	1.9784 	-0.00522971 	0
2.60781 	0.20001 	8.31779e-18 	1.97874 	-0.00571361 	0
2.61094 	0.20001 	8.31779e-18 	1.97686 	-0.00546938 	0
2.61406 	0.20001 	8.31779e-18 	1.97258 	-0.00434598 	0
2.61719 	0.20001 	8.31779e-18 	1.96866 	-0.00242615 	0
2.62031 	0.20001 	8.31779e-18 	1.96599 	0.00022603 	0
2.62344 	0.20001 	6.93001e-18 	1.96404 	0.00297515 	0
2.62656 	0.20001 	5.54223e-18 	1.9632 	0.00532707 	0
2.62969 	0.20001 	6.93001e-18 	1.96361 	0.0070932 	0
2.63281 	0.20001 	8.31779e-18 	1.96466 	0.00823341 	0
2.63594 	0.20001 	8.31779e-18 	1.96583 	0.00894605 	0
2.63906 	0.20001 	8.31779e-18 	1.96852 	0.00952287 	0
2.64219 	0.20001 	6.93001e-18 	1.97428 	0.00985685 	0
2.64531 	0.20001 	7.27696e-18 	1.9834 	0.00978675 	0
2.64844 	0.20001 	7.6239e-18 	1.99511 	0.00865973 	0
2.65156 	0.20001 	6.23612e-18 	2.00751 	0.00516669 	0
2.65469 	0.20001 	4.5014e-18 	2.01742 	-0.000851088 	0
2.65781 	0.20001 	2.76668e-18 	2.02336 	-0.00695724 	0
2.66094 	0.20001 	2.76668e-18 	2.0269 	-0.0106275 	0
2.66406 	0.20001 	4.5014e-18 	2.03029 	-0.0131265 	0
2.66719 	0.20001 	6.23612e-18 	2.02857 	-0.014442 	0
2.67031 	0.20001 	6.23612e-18 	2.01804 	-0.0133527 	0
2.67344 	0.20001 	6.23612e-18 	2.00119 	-0.00893676 	0
2.67656 	0.20001 	6.23612e-18 	1.98919 	-0.00212 	0
2.67969 	0.20001 	6.23612e-18 	1.98454 	0.00402691 	0
2.68281 	0.20001 	6.23612e-18 	1.98425 	0.0076513 	0
2.68594 	0.20001 	6.23612e-18 	1.98518 	0.00968172 	0
2.68906 	0.20001 	7.6239e-18 	1.98677 	0.0112875 	0
2.69219 	0.20001 	7.6239e-18 	1.99071 	0.0126372 	0
2.69531 	0.20001 	6.23612e-18 	1.99782 	0.0132535 	0
2.69844 	0.20001 	3.11362e-18 	2.00832 	0.0133868 	0
2.70156 	0.20001 	1.3789e-18 	2.02154 	0.0125599 	0
2.70469 	0.20001 	1.3789e-18 	2.03543 	0.00917496 	0
2.70781 	0.20001 	-8.88178e-21 	2.04587 	0.00245681 	0
2.71094 	0.20001 	3.38063e-19 	2.05186 	-0.00521127 	0
2.71406 	0.20001 	6.85008e-19 	2.05443 	-0.00986301 	0
2.71719 	0.20001 	-2.43749e-18 	2.05553 	-0.0129741 	0
2.72031 	0.20001 	-5.56e-18 	2.05007 	-0.014909 	0
2.72344 	0.20001 	-5.56e-18 	2.03569 	-0.0138271 	0
2.72656 	0.20001 	-5.21305e-18 	2.017 	-0.00859872 	0
2.72969 	0.20001 	-4.86611e-18 	2.00468 	0.000142026 	0
2.73281 	0.20001 	-4.86611e-18 	2.00011 	0.00757273 	0
2.73594 	0.20001 	-4.86611e-18 	1.99997 	0.0108791 	0
2.73906 	0.20001 	-4.86611e-18 	2.00116 	0.0125307 	0
2.74219 	0.20001 	-3.13138e-18 	2.0065 	0.0136731 	0
2.74531 	0.20001 	-1.39666e-18 	2.01855 	0.0137286 	0
2.74844 	0.20001 	-1.39666e-18 	2.03578 	0.0122789 	0
2.75156 	0.20001 	-1.39666e-18 	2.05186 	0.00723196 	0
2.75469 	0.20001 	-8.88178e-21 	2.06195 	-0.000294126 	0
2.75781 	0.20001 	1.3789e-18 	2.06681 	-0.0065267 	0
2.76094 	0.20001 	-8.88178e-21 	2.06945 	-0.00965757 	0
2.76406 	0.20001 	-8.88178e-21 	2.0706 	-0.0121496 	0
2.76719 	0.20001 	1.3789e-18 	2.0653 	-0.0130934 	0
2.77031 	0.20001 	1.3789e-18 	2.05159 	-0.0110122 	0
2.77344 	0.20001 	1.3789e-18 	2.03515 	-0.00523593 	0
2.77656 	0.20001 	1.3789e-18 	2.02479 	0.0029043 	0
2.77969 	0.20001 	1.3789e-18 	2.02126 	0.00816072 	0
2.78281 	0.20001 	-3.55826e-19 	2.02139 	0.00960602 	0
2.78594 	0.20001 	-2.09055e-18 	2.02294 	0.0102821 	0
2.78906 	0.20001 	-2.09055e-18 	2.02867 	0.0107128 	0
2.79219 	0.20001 	-2.09055e-18 	2.03943 	0.0104453 	0
2.79531 	0.20001 	-3.82527e-18 	2.05252 	0.00804017 	0
2.79844 	0.20001 	-5.56e-18 	2.06338 	0.00296276 	0
2.80156 	0.20001 	-5.56e-18 	2.07023 	-0.00253761 	0
2.80469 	0.20001 	-5.56e-18 	2.07344 	-0.0055108 	0
2.80781 	0.20001 	-5.56e-18 	2.07614 	-0.00678883 	0
2.81094 	0.20001 	-5.56e-18 	2.07664 	-0.00765396 	0
2.81406 	0.20001 	-6.94778e-18 	2.07305 	-0.00725622 	0
2.81719 	0.20001 	-6.94778e-18 	2.06621 	-0.00522534 	0
2.82031 	0.20001 	-4.17222e-18 	2.0602 	-0.00165651 	0
2.82344 	0.20001 	3.38063e-19 	2.05634 	0.00156174 	0
2.82656 	0.20001 	4.84834e-18 	2.05502 	0.00286254 	0
2.82969 	0.20001 	3.11362e-18 	2.05572 	0.00310392 	0
2.83281 	0.20001 	-8.88178e-21 	2.05692 	0.00322504 	0
2.83594 	0.20001 	-1.39666e-18 	2.05818 	0.00335278 	0
2.83906 	0.20001 	-2.78444e-18 	2.06032 	0.00352603 	0
2.84219 	0.20001 	-4.17222e-18 	2.0634 	0.00351651 	0
2.84531 	0.20001 	-5.56e-18 	2.06743 	0.0031668 	0
2.84844 	0.20001 	-4.17222e-18 	2.07354 	0.00250536 	0
2.85156 	0.20001 	-2.78444e-18 	2.08255 	0.00126371 	0
2.85469 	0.20001 	-1.39666e-18 	2.0906 	-0.000310319 	0
2.85781 	0.20001 	-8.88178e-21 	2.09413 	-0.00116816 	0
2.86094 	0.20001 	1.3789e-18 	2.09673 	-0.00147007 	0
2.86406 	0.20001 	1.3789e-18 	2.09957 	-0.00163693 	0
2.86719 	0.20001 	-8.88178e-21 	2.10171 	-0.00171306 	0
2.87031 	0.20001 	-8.88178e-21 	2.10058 	-0.00148772 	0
2.87344 	0.20001 	-8.88178e-21 	2.09327 	-0.000676787 	0
2.87656 	0.20001 	1.72584e-18 	2.08087 	0.000709844 	0
2.87969 	0.20001 	3.46057e-18 	2.07398 	0.00164964 	0
2.88281 	0.20001 	2.07279e-18 	2.07468 	0.00199385 	0
2.88594 	0.20001 	6.85008e-19 	2.07656 	0.00216231 	0
2.88906 	0.20001 	6.85008e-19 	2.07849 	0.00231576 	0
2.89219 	0.20001 	3.38063e-19 	2.08064 	0.00254688 	0
2.89531 	0.20001 	3.11362e-18 	2.08393 	0.00277148 	0
2.89844 	0.20001 	7.97085e-18 	2.08985 	0.0029973 	0
2.90156 	0.20001 	8.31779e-18 	2.09852 	0.00344154 	0
2.90469 	0.20001 	6.93001e-18 	2.10746 	0.00415965 	0
2.90781 	0.20001 	8.31779e-18 	2.1143 	0.00455495 	0
2.91094 	0.20001 	1.10933e-17 	2.11912 	0.00426725 	0
2.91406 	0.20001 	1.24811e-17 	2.12326 	0.00358184 	0
2.91719 	0.20001 	1.38689e-17 	2.12639 	0.00290726 	0
2.92031 	0.20001 	1.21342e-17 	2.12769 	0.00263884 	0
2.92344 	0.20001 	9.01168e-18 	2.12917 	0.00213851 	0
2.92656 	0.20001 	9.35862e-18 	2.12946 	0.000853746 	0
2.92969 	0.20001 	9.70557e-18 	2.1273 	-0.00160446 	0
2.93281 	0.20001 	9.70557e-18 	2.12127 	-0.00371706 	0
2.93594 	0.20001 	9.70557e-18 	2.11342 	-0.00481849 	0
2.93906 	0.20001 	9.70557e-18 	2.10938 	-0.00482505 	0
2.94219 	0.20001 	9.70557e-18 	2.10816 	-0.00400582 	0
2.94531 	0.20001 	1.10933e-17 	2.10833 	-0.00239298 	0
2.94844 	0.20001 	1.07464e-17 	2.10989 	-2.68834e-05 	0
2.95156 	0.20001 	7.6239e-18 	2.11205 	0.00255339 	0
2.95469 	0.20001 	6.23612e-18 	2.11448 	0.0049277 	0
2.95781 	0.20001 	4.5014e-18 	2.1188 	0.00755828 	0
2.96094 	0.20001 	4.15445e-18 	2.1255 	0.00991024 	0
2.96406 	0.20001 	4.15445e-18 	2.13325 	0.01122 	0
2.96719 	0.20001 	2.76668e-18 	2.14011 	0.0115617 	0
2.97031 	0.20001 	4.5014e-18 	2.14599 	0.0113857 	0
2.97344 	0.20001 	4.84834e-18 	2.15178 	0.0107725 	0
2.97656 	0.20001 	3.80751e-18 	2.15779 	0.00881922 	0
2.97969 	0.20001 	4.15445e-18 	2.16296 	0.00314993 	0
2.98281 	0.20001 	6.85008e-19 	2.16676 	-0.00489523 	0
2.98594 	0.20001 	-2.78444e-18 	2.16803 	-0.0111811 	0
2.98906 	0.20001 	-1.39666e-18 	2.16755 	-0.0159388 	0
2.99219 	0.20001 	-8.88178e-21 	2.15838 	-0.0184491 	0
