1.97031 	0.20001 	4.09306e-17 	4.6292 	2.34185
1.97344 	0.20001 	4.09306e-17 	4.64029 	2.34364
1.97656 	0.20001 	4.05836e-17 	4.64414 	2.34435
1.97969 	0.20001 	4.02367e-17 	4.63871 	2.34378
1.98281 	0.20001 	4.02367e-17 	4.62667 	2.3424
1.98594 	0.20001 	4.05836e-17 	4.60425 	2.33957
1.98906 	0.20001 	4.23184e-17 	4.55833 	2.33338
1.99219 	0.20001 	4.23184e-17 	4.50303 	2.32602
1.99531 	0.20001 	4.23184e-17 	4.46742 	2.32144
1.99844 	0.20001 	4.05836e-17 	4.45315 	2.31993
2.00156 	0.20001 	3.88489e-17 	4.4474 	2.31967
2.00469 	0.20001 	3.88489e-17 	4.44805 	2.32032
2.00781 	0.20001 	3.74611e-17 	4.46301 	2.32344
2.01094 	0.20001 	3.88489e-17 	4.48789 	2.32778
2.01406 	0.20001 	4.02367e-17 	4.50992 	2.33156
2.01719 	0.20001 	4.02367e-17 	4.52163 	2.33366
2.02031 	0.20001 	4.02367e-17 	4.52235 	2.334
2.02344 	0.20001 	4.16245e-17 	4.51635 	2.33351
2.02656 	0.20001 	4.30123e-17 	4.50516 	2.33231
2.02969 	0.20001 	4.16245e-17 	4.48204 	2.32944
2.03281 	0.20001 	4.02367e-17 	4.44582 	2.32482
2.03594 	0.20001 	4.02367e-17 	4.41608 	2.32119
2.03906 	0.20001 	4.02367e-17 	4.4011 	2.31965
2.04219 	0.20001 	4.16245e-17 	4.39421 	2.31924
2.04531 	0.20001 	4.12775e-17 	4.38992 	2.31908
2.04844 	0.20001 	3.78081e-17 	4.38992 	2.31941
2.05156 	0.20001 	3.57264e-17 	4.39755 	2.32092
2.05469 	0.20001 	3.50325e-17 	4.40885 	2.32258
2.05781 	0.20001 	3.32978e-17 	4.41821 	2.32364
2.06094 	0.20001 	3.53795e-17 	4.42008 	2.32358
2.06406 	0.20001 	3.88489e-17 	4.41221 	2.32183
2.06719 	0.20001 	3.74611e-17 	4.3976 	2.31913
2.07031 	0.20001 	3.60734e-17 	4.37021 	2.31459
2.07344 	0.20001 	3.29509e-17 	4.32215 	2.30703
2.07656 	0.20001 	2.94814e-17 	4.26616 	2.2985
2.07969 	0.20001 	3.05223e-17 	4.22257 	2.29184
2.08281 	0.20001 	3.32978e-17 	4.19583 	2.28774
2.08594 	0.20001 	3.29509e-17 	4.18268 	2.28596
2.08906 	0.20001 	2.94814e-17 	4.17633 	2.2854
2.09219 	0.20001 	2.77467e-17 	4.17264 	2.28529
2.09531 	0.20001 	2.6012e-17 	4.17484 	2.28626
2.09844 	0.20001 	2.28895e-17 	4.18685 	2.28907
2.10156 	0.20001 	2.15017e-17 	4.20372 	2.29257
2.10469 	0.20001 	2.28895e-17 	4.21979 	2.29601
2.10781 	0.20001 	2.73997e-17 	4.23329 	2.29911
2.11094 	0.20001 	2.87875e-17 	4.24352 	2.30164
2.11406 	0.20001 	2.53181e-17 	4.24717 	2.30298
2.11719 	0.20001 	2.53181e-17 	4.24297 	2.30307
2.12031 	0.20001 	2.84406e-17 	4.23261 	2.30241
2.12344 	0.20001 	2.80936e-17 	4.20927 	2.29934
2.12656 	0.20001 	2.63589e-17 	4.16509 	2.29269
2.12969 	0.20001 	2.49711e-17 	4.10789 	2.28383
2.13281 	0.20001 	2.18486e-17 	4.06705 	2.27709
2.13594 	0.20001 	2.32364e-17 	4.04776 	2.27324
2.13906 	0.20001 	2.63589e-17 	4.03996 	2.2711
2.14219 	0.20001 	2.49711e-17 	4.03702 	2.2698
2.14531 	0.20001 	2.35834e-17 	4.04294 	2.26974
2.14844 	0.20001 	2.18486e-17 	4.05651 	2.27066
2.15156 	0.20001 	2.15017e-17 	4.07373 	2.27257
2.15469 	0.20001 	2.28895e-17 	4.08967 	2.27451
2.15781 	0.20001 	2.28895e-17 	4.09822 	2.27545
2.16094 	0.20001 	2.28895e-17 	4.0966 	2.27495
2.16406 	0.20001 	2.28895e-17 	4.08972 	2.27369
2.16719 	0.20001 	2.28895e-17 	4.07722 	2.27175
2.17031 	0.20001 	2.28895e-17 	4.05567 	2.26841
2.17344 	0.20001 	2.28895e-17 	4.03158 	2.26474
2.17656 	0.20001 	2.28895e-17 	4.01746 	2.26275
2.17969 	0.20001 	2.28895e-17 	4.00924 	2.26174
2.18281 	0.20001 	2.28895e-17 	4.00334 	2.26111
2.18594 	0.20001 	2.28895e-17 	3.99855 	2.26066
2.18906 	0.20001 	2.28895e-17 	3.99378 	2.26027
2.19219 	0.20001 	2.28895e-17 	3.98726 	2.25967
2.19531 	0.20001 	2.28895e-17 	3.97837 	2.25876
2.19844 	0.20001 	2.28895e-17 	3.96322 	2.25691
2.20156 	0.20001 	2.28895e-17 	3.94352 	2.25439
2.20469 	0.20001 	2.28895e-17 	3.92517 	2.25206
2.20781 	0.20001 	2.28895e-17 	3.90914 	2.24995
2.21094 	0.20001 	2.28895e-17 	3.89575 	2.24811
2.21406 	0.20001 	2.28895e-17 	3.88557 	2.24666
2.21719 	0.20001 	2.28895e-17 	3.87842 	2.24563
2.22031 	0.20001 	2.28895e-17 	3.87348 	2.24491
2.22344 	0.20001 	2.28895e-17 	3.87038 	2.2444
2.22656 	0.20001 	2.28895e-17 	3.87072 	2.24443
2.22969 	0.20001 	2.28895e-17 	3.875 	2.24504
2.23281 	0.20001 	2.28895e-17 	3.88266 	2.24616
2.23594 	0.20001 	2.28895e-17 	3.89345 	2.24775
2.23906 	0.20001 	2.28895e-17 	3.90546 	2.24944
2.24219 	0.20001 	2.28895e-17 	3.91187 	2.25019
2.24531 	0.20001 	2.28895e-17 	3.90833 	2.24933
2.24844 	0.20001 	2.28895e-17 	3.89803 	2.24734
2.25156 	0.20001 	2.28895e-17 	3.87889 	2.24398
2.25469 	0.20001 	2.42772e-17 	3.84481 	2.23817
2.25781 	0.20001 	2.5665e-17 	3.79928 	2.23055
2.26094 	0.20001 	2.5665e-17 	3.7643 	2.22471
2.26406 	0.20001 	2.5665e-17 	3.74435 	2.22127
2.26719 	0.20001 	2.5665e-17 	3.7339 	2.21942
2.27031 	0.20001 	2.5665e-17 	3.72849 	2.21847
2.27344 	0.20001 	2.5665e-17 	3.7279 	2.21838
2.27656 	0.20001 	2.5665e-17 	3.73347 	2.21946
2.27969 	0.20001 	2.42772e-17 	3.74133 	2.22106
2.28281 	0.20001 	2.28895e-17 	3.74973 	2.22283
2.28594 	0.20001 	2.28895e-17 	3.75937 	2.22489
2.28906 	0.20001 	2.28895e-17 	3.77095 	2.22733
2.29219 	0.20001 	2.11547e-17 	3.78441 	2.23012
2.29531 	0.20001 	1.942e-17 	3.79823 	2.23296
2.29844 	0.20001 	1.942e-17 	3.80579 	2.23467
2.30156 	0.20001 	1.942e-17 	3.80339 	2.23465
2.30469 	0.20001 	1.942e-17 	3.79444 	2.2337
2.30781 	0.20001 	2.08078e-17 	3.77683 	2.2312
2.31094 	0.20001 	2.21956e-17 	3.74841 	2.22685
2.31406 	0.20001 	2.21956e-17 	3.70794 	2.22045
2.31719 	0.20001 	2.21956e-17 	3.66639 	2.21387
2.32031 	0.20001 	2.21956e-17 	3.63485 	2.20868
2.32344 	0.20001 	2.21956e-17 	3.61461 	2.20517
2.32656 	0.20001 	2.21956e-17 	3.60364 	2.20325
2.32969 	0.20001 	2.21956e-17 	3.59685 	2.20208
2.33281 	0.20001 	2.21956e-17 	3.59085 	2.20102
2.33594 	0.20001 	2.21956e-17 	3.58434 	2.19986
2.33906 	0.20001 	2.08078e-17 	3.57638 	2.19845
2.34219 	0.20001 	1.942e-17 	3.5675 	2.19689
2.34531 	0.20001 	1.942e-17 	3.55997 	2.19554
2.34844 	0.20001 	1.9767e-17 	3.55469 	2.19454
2.35156 	0.20001 	2.18486e-17 	3.55128 	2.19385
2.35469 	0.20001 	2.21956e-17 	3.55151 	2.19382
2.35781 	0.20001 	2.08078e-17 	3.55629 	2.19456
2.36094 	0.20001 	2.08078e-17 	3.56375 	2.19586
2.36406 	0.20001 	2.08078e-17 	3.57232 	2.1974
2.36719 	0.20001 	2.08078e-17 	3.58196 	2.19915
2.37031 	0.20001 	2.08078e-17 	3.59192 	2.2009
2.37344 	0.20001 	2.08078e-17 	3.59648 	2.20167
2.37656 	0.20001 	2.08078e-17 	3.59277 	2.20102
2.37969 	0.20001 	2.08078e-17 	3.58239 	2.19923
2.38281 	0.20001 	2.08078e-17 	3.56204 	2.19569
2.38594 	0.20001 	2.08078e-17 	3.53149 	2.19031
2.38906 	0.20001 	2.08078e-17 	3.49129 	2.1832
2.39219 	0.20001 	2.08078e-17 	3.45032 	2.17601
2.39531 	0.20001 	2.08078e-17 	3.41899 	2.17037
2.39844 	0.20001 	2.21956e-17 	3.3987 	2.16656
2.40156 	0.20001 	2.35834e-17 	3.389 	2.16483
2.40469 	0.20001 	2.21956e-17 	3.38515 	2.16432
2.40781 	0.20001 	2.08078e-17 	3.38496 	2.16451
2.41094 	0.20001 	2.08078e-17 	3.39081 	2.16603
2.41406 	0.20001 	2.08078e-17 	3.40016 	2.16827
2.41719 	0.20001 	2.08078e-17 	3.41094 	2.17084
2.42031 	0.20001 	2.21956e-17 	3.4238 	2.17386
2.42344 	0.20001 	2.35834e-17 	3.4397 	2.17749
2.42656 	0.20001 	2.21956e-17 	3.45818 	2.18159
2.42969 	0.20001 	2.08078e-17 	3.47531 	2.18538
2.43281 	0.20001 	2.08078e-17 	3.485 	2.18777
2.43594 	0.20001 	2.08078e-17 	3.48525 	2.18828
2.43906 	0.20001 	2.08078e-17 	3.47873 	2.18781
2.44219 	0.20001 	1.942e-17 	3.46384 	2.18573
2.44531 	0.20001 	1.80322e-17 	3.43392 	2.18071
2.44844 	0.20001 	1.80322e-17 	3.38438 	2.17201
2.45156 	0.20001 	1.942e-17 	3.32212 	2.16094
2.45469 	0.20001 	2.25425e-17 	3.27323 	2.15193
2.45781 	0.20001 	2.42772e-17 	3.24564 	2.1467
2.46094 	0.20001 	2.25425e-17 	3.23494 	2.14484
2.46406 	0.20001 	2.08078e-17 	3.23223 	2.14456
2.46719 	0.20001 	1.942e-17 	3.23406 	2.14519
2.47031 	0.20001 	1.80322e-17 	3.24541 	2.14779
2.47344 	0.20001 	1.942e-17 	3.26773 	2.15238
2.47656 	0.20001 	2.08078e-17 	3.30042 	2.15888
2.47969 	0.20001 	2.08078e-17 	3.3428 	2.16712
2.48281 	0.20001 	2.08078e-17 	3.38287 	2.17462
2.48594 	0.20001 	2.25425e-17 	3.40317 	2.17835
2.48906 	0.20001 	2.6012e-17 	3.40371 	2.17846
2.49219 	0.20001 	2.77467e-17 	3.39389 	2.17665
2.49531 	0.20001 	2.91345e-17 	3.37008 	2.17218
2.49844 	0.20001 	3.05223e-17 	3.3242 	2.16349
2.50156 	0.20001 	3.05223e-17 	3.25542 	2.15043
2.50469 	0.20001 	3.05223e-17 	3.195 	2.13855
2.50781 	0.20001 	3.05223e-17 	3.16178 	2.13156
2.51094 	0.20001 	3.05223e-17 	3.1502 	2.12896
2.51406 	0.20001 	2.87875e-17 	3.1478 	2.12834
2.51719 	0.20001 	2.70528e-17 	3.15199 	2.12899
2.52031 	0.20001 	2.70528e-17 	3.16825 	2.132
2.52344 	0.20001 	2.5665e-17 	3.19768 	2.13763
2.52656 	0.20001 	2.25425e-17 	3.23864 	2.14547
2.52969 	0.20001 	2.08078e-17 	3.28208 	2.15356
2.53281 	0.20001 	2.08078e-17 	3.30858 	2.15835
2.53594 	0.20001 	1.942e-17 	3.31335 	2.15916
2.53906 	0.20001 	1.66445e-17 	3.30481 	2.15753
2.54219 	0.20001 	1.52567e-17 	3.28277 	2.15343
2.54531 	0.20001 	1.52567e-17 	3.23865 	2.14516
2.54844 	0.20001 	1.52567e-17 	3.16795 	2.13169
2.55156 	0.20001 	1.52567e-17 	3.0937 	2.11727
2.55469 	0.20001 	1.52567e-17 	3.04523 	2.10732
2.55781 	0.20001 	1.52567e-17 	3.02491 	2.10304
2.56094 	0.20001 	1.49097e-17 	3.02021 	2.10211
2.56406 	0.20001 	1.28281e-17 	3.02257 	2.10266
2.56719 	0.20001 	1.10933e-17 	3.0372 	2.10574
2.57031 	0.20001 	1.10933e-17 	3.05952 	2.11033
2.57344 	0.20001 	1.10933e-17 	3.08229 	2.11498
2.57656 	0.20001 	9.70557e-18 	3.10413 	2.11955
2.57969 	0.20001 	9.70557e-18 	3.12447 	2.12375
2.58281 	0.20001 	1.28281e-17 	3.13863 	2.12667
2.58594 	0.20001 	1.45628e-17 	3.14294 	2.12765
2.58906 	0.20001 	1.45628e-17 	3.13972 	2.12722
2.59219 	0.20001 	1.28281e-17 	3.13217 	2.12607
2.59531 	0.20001 	1.10933e-17 	3.12095 	2.12417
2.59844 	0.20001 	1.10933e-17 	3.1098 	2.12225
2.60156 	0.20001 	1.10933e-17 	3.09955 	2.12046
2.60469 	0.20001 	9.70557e-18 	3.08771 	2.11827
2.60781 	0.20001 	8.31779e-18 	3.07084 	2.11501
2.61094 	0.20001 	8.31779e-18 	3.04377 	2.10979
2.61406 	0.20001 	8.31779e-18 	3.00679 	2.10274
2.61719 	0.20001 	8.31779e-18 	2.97222 	2.09612
2.62031 	0.20001 	8.31779e-18 	2.94475 	2.09074
2.62344 	0.20001 	6.93001e-18 	2.92441 	2.08676
2.62656 	0.20001 	5.54223e-18 	2.91116 	2.08431
2.62969 	0.20001 	6.93001e-18 	2.90442 	2.08332
2.63281 	0.20001 	8.31779e-18 	2.90186 	2.08326
2.63594 	0.20001 	8.31779e-18 	2.9016 	2.08372
2.63906 	0.20001 	8.31779e-18 	2.90675 	2.0857
2.64219 	0.20001 	6.93001e-18 	2.92216 	2.08981
2.64531 	0.20001 	7.27696e-18 	2.9494 	2.09638
2.64844 	0.20001 	7.6239e-18 	2.98872 	2.10553
2.65156 	0.20001 	6.23612e-18 	3.03544 	2.11605
2.65469 	0.20001 	4.5014e-18 	3.06929 	2.12393
2.65781 	0.20001 	2.76668e-18 	3.07924 	2.12696
2.66094 	0.20001 	2.76668e-18 	3.07389 	2.127
2.66406 	0.20001 	4.5014e-18 	3.05952 	2.126
2.66719 	0.20001 	6.23612e-18 	3.02563 	2.12074
2.67031 	0.20001 	6.23612e-18 	2.96006 	2.10867
2.67344 	0.20001 	6.23612e-18 	2.86982 	2.09134
2.67656 	0.20001 	6.23612e-18 	2.80175 	2.0779
2.67969 	0.20001 	6.23612e-18 	2.76956 	2.07192
2.68281 	0.20001 	6.23612e-18 	2.75934 	2.07065
2.68594 	0.20001 	6.23612e-18 	2.7573 	2.07083
2.68906 	0.20001 	7.6239e-18 	2.75997 	2.07216
2.69219 	0.20001 	7.6239e-18 	2.77225 	2.07541
2.69531 	0.20001 	6.23612e-18 	2.79579 	2.08062
2.69844 	0.20001 	3.11362e-18 	2.83142 	2.08817
2.70156 	0.20001 	1.3789e-18 	2.88042 	2.09815
2.70469 	0.20001 	1.3789e-18 	2.93963 	2.10971
2.70781 	0.20001 	-8.88178e-21 	2.98646 	2.11821
2.71094 	0.20001 	3.38063e-19 	3.00492 	2.12092
2.71406 	0.20001 	6.85008e-19 	3.00229 	2.11955
2.71719 	0.20001 	-2.43749e-18 	2.98514 	2.1147
2.72031 	0.20001 	-5.56e-18 	2.94312 	2.10519
2.72344 	0.20001 	-5.56e-18 	2.86943 	2.08944
2.72656 	0.20001 	-5.21305e-18 	2.77561 	2.06928
2.72969 	0.20001 	-4.86611e-18 	2.70827 	2.05414
2.73281 	0.20001 	-4.86611e-18 	2.6801 	2.04767
2.73594 	0.20001 	-4.86611e-18 	2.6748 	2.04648
2.73906 	0.20001 	-4.86611e-18 	2.67788 	2.0472
2.74219 	0.20001 	-3.13138e-18 	2.69587 	2.05129
2.74531 	0.20001 	-1.39666e-18 	2.73467 	2.05995
2.74844 	0.20001 	-1.39666e-18 	2.79461 	2.073
2.75156 	0.20001 	-1.39666e-18 	2.85991 	2.08675
2.75469 	0.20001 	-8.88178e-21 	2.89898 	2.09477
2.75781 	0.20001 	1.3789e-18 	2.90765 	2.09653
2.76094 	0.20001 	-8.88178e-21 	2.90126 	2.0952
2.76406 	0.20001 	-8.88178e-21 	2.88267 	2.09129
2.76719 	0.20001 	1.3789e-18 	2.84186 	2.08264
2.77031 	0.20001 	1.3789e-18 	2.77021 	2.0673
2.77344 	0.20001 	1.3789e-18 	2.6885 	2.04935
2.77656 	0.20001 	1.3789e-18 	2.6348 	2.03675
2.77969 	0.20001 	1.3789e-18 	2.61477 	2.03175
2.78281 	0.20001 	-3.55826e-19 	2.6119 	2.03084
2.78594 	0.20001 	-2.09055e-18 	2.615 	2.03127
2.78906 	0.20001 	-2.09055e-18 	2.63066 	2.03434
2.79219 	0.20001 	-2.09055e-18 	2.66341 	2.04124
2.79531 	0.20001 	-3.82527e-18 	2.70959 	2.05101
2.79844 	0.20001 	-5.56e-18 	2.74853 	2.05898
2.80156 	0.20001 	-5.56e-18 	2.76578 	2.06233
2.80469 	0.20001 	-5.56e-18 	2.76511 	2.06201
2.80781 	0.20001 	-5.56e-18 	2.75695 	2.06003
2.81094 	0.20001 	-5.56e-18 	2.74029 	2.05626
2.81406 	0.20001 	-6.94778e-18 	2.7092 	2.04935
2.81719 	0.20001 	-6.94778e-18 	2.66575 	2.03971
2.82031 	0.20001 	-4.17222e-18 	2.62718 	2.03082
2.82344 	0.20001 	3.38063e-19 	2.60142 	2.02457
2.82656 	0.20001 	4.84834e-18 	2.58852 	2.02125
2.82969 	0.20001 	3.11362e-18 	2.5828 	2.01968
2.83281 	0.20001 	-8.88178e-21 	2.58002 	2.01885
2.83594 	0.20001 	-1.39666e-18 	2.57823 	2.01822
2.83906 	0.20001 	-2.78444e-18 	2.57853 	2.01807
2.84219 	0.20001 	-4.17222e-18 	2.5821 	2.01849
2.84531 	0.20001 	-5.56e-18 	2.58962 	2.01982
2.84844 	0.20001 	-4.17222e-18 	2.60365 	2.02274
2.85156 	0.20001 	-2.78444e-18 	2.62564 	2.02748
2.85469 	0.20001 	-1.39666e-18 	2.6424 	2.03108
2.85781 	0.20001 	-8.88178e-21 	2.64369 	2.03136
2.86094 	0.20001 	1.3789e-18 	2.64019 	2.03067
2.86406 	0.20001 	1.3789e-18 	2.63523 	2.0297
2.86719 	0.20001 	-8.88178e-21 	2.62696 	2.02803
2.87031 	0.20001 	-8.88178e-21 	2.60931 	2.02433
2.87344 	0.20001 	-8.88178e-21 	2.57492 	2.01696
2.87656 	0.20001 	1.72584e-18 	2.52836 	2.00672
2.87969 	0.20001 	3.46057e-18 	2.49945 	2.00054
2.88281 	0.20001 	2.07279e-18 	2.4922 	1.9993
2.88594 	0.20001 	6.85008e-19 	2.48923 	1.99891
2.88906 	0.20001 	6.85008e-19 	2.4867 	1.99862
2.89219 	0.20001 	3.38063e-19 	2.48508 	1.9985
2.89531 	0.20001 	3.11362e-18 	2.48602 	1.99896
2.89844 	0.20001 	7.97085e-18 	2.49367 	2.00118
2.90156 	0.20001 	8.31779e-18 	2.50845 	2.00505
2.90469 	0.20001 	6.93001e-18 	2.52444 	2.00926
2.90781 	0.20001 	8.31779e-18 	2.53598 	2.01245
2.91094 	0.20001 	1.10933e-17 	2.54316 	2.01463
2.91406 	0.20001 	1.24811e-17 	2.54854 	2.0164
2.91719 	0.20001 	1.38689e-17 	2.55142 	2.01744
2.92031 	0.20001 	1.21342e-17 	2.54998 	2.01737
2.92344 	0.20001 	9.01168e-18 	2.54742 	2.01738
2.92656 	0.20001 	9.35862e-18 	2.54258 	2.01694
2.92969 	0.20001 	9.70557e-18 	2.52949 	2.01438
2.93281 	0.20001 	9.70557e-18 	2.50289 	2.00858
2.93594 	0.20001 	9.70557e-18 	2.46988 	2.00129
2.93906 	0.20001 	9.70557e-18 	2.44475 	1.99569
2.94219 	0.20001 	9.70557e-18 	2.42602 	1.99154
2.94531 	0.20001 	1.10933e-17 	2.41029 	1.98817
2.94844 	0.20001 	1.07464e-17 	2.40036 	1.98616
2.95156 	0.20001 	7.6239e-18 	2.39521 	1.98515
2.95469 	0.20001 	6.23612e-18 	2.39347 	1.9848
2.95781 	0.20001 	4.5014e-18 	2.39814 	1.98585
2.96094 	0.20001 	4.15445e-18 	2.41238 	1.98895
2.96406 	0.20001 	4.15445e-18 	2.43192 	1.9932
2.96719 	0.20001 	2.76668e-18 	2.45109 	1.99736
2.97031 	0.20001 	4.5014e-18 	2.46859 	2.00111
2.97344 	0.20001 	4.84834e-18 	2.48707 	2.00512
2.97656 	0.20001 	3.80751e-18 	2.50964 	2.01013
2.97969 	0.20001 	4.15445e-18 	2.53459 	2.01539
2.98281 	0.20001 	6.85008e-19 	2.54572 	2.01745
2.98594 	0.20001 	-2.78444e-18 	2.54258 	2.01648
2.98906 	0.20001 	-1.39666e-18 	2.52049 	2.01117
2.99219 	0.20001 	-8.88178e-21 	2.47346 	2.00025
2.99531 	0.20001 	-1.39666e-18 	2.40875 	1.98527
2.99844 	0.20001 	-1.39666e-18 	2.30234 	1.96118
