0.457479 	-0.0531601 	2.23167e-17 	4.0817 	-0.751442 	0
0.458711 	-0.0533869 	1.88472e-17 	4.0817 	-0.751421 	0
0.459943 	-0.0536136 	1.64186e-17 	4.08169 	-0.751414 	0
0.461174 	-0.0538404 	1.6592e-17 	4.08167 	-0.751396 	0
0.462406 	-0.0540671 	1.74593e-17 	4.0817 	-0.751293 	0
0.463637 	-0.0542939 	1.78063e-17 	4.08178 	-0.751149 	0
0.464869 	-0.0545206 	1.98879e-17 	4.08184 	-0.751163 	0
0.4661 	-0.0547474 	2.05818e-17 	4.08216 	-0.751494 	0
0.467332 	-0.0549742 	1.62449e-17 	4.08254 	-0.751636 	0
0.468563 	-0.0552009 	1.60714e-17 	4.08259 	-0.751635 	0
0.469795 	-0.0554277 	2.02347e-17 	4.08268 	-0.75168 	0
0.471026 	-0.0556544 	2.50919e-17 	4.08269 	-0.752009 	0
0.472258 	-0.0558812 	2.59593e-17 	4.08281 	-0.752425 	0
0.47349 	-0.056108 	2.33571e-17 	4.08316 	-0.752638 	0
0.474721 	-0.0563347 	2.16224e-17 	4.08327 	-0.751818 	0
0.475953 	-0.0565615 	2.21428e-17 	4.08242 	-0.751002 	0
0.477184 	-0.0567882 	2.38775e-17 	4.08227 	-0.750888 	0
0.478416 	-0.057015 	2.52652e-17 	4.08217 	-0.75079 	0
0.479647 	-0.0572417 	2.76938e-17 	4.08186 	-0.750806 	0
0.480879 	-0.0574685 	2.9255e-17 	4.08132 	-0.751034 	0
0.48211 	-0.0576953 	2.8908e-17 	4.0811 	-0.751296 	0
0.483342 	-0.057922 	2.66529e-17 	4.08091 	-0.751445 	0
0.484573 	-0.0581488 	2.37038e-17 	4.08073 	-0.751552 	0
0.485805 	-0.0583755 	2.35303e-17 	4.08065 	-0.75156 	0
0.487036 	-0.0586023 	2.49181e-17 	4.08056 	-0.751513 	0
0.488268 	-0.0588291 	2.59589e-17 	4.08119 	-0.751619 	0
0.4895 	-0.0590558 	2.45711e-17 	4.08151 	-0.751667 	0
0.490731 	-0.0592826 	2.1622e-17 	4.08167 	-0.751622 	0
0.491963 	-0.0595093 	2.1275e-17 	4.08181 	-0.751488 	0
0.493194 	-0.0597361 	1.86729e-17 	4.08188 	-0.751472 	0
0.494426 	-0.0599628 	1.34687e-17 	4.08198 	-0.751414 	0
0.495657 	-0.0601896 	9.30534e-18 	4.08217 	-0.751881 	0
