-0.0432129 	0.0332491 	-2.35227e-17 	4.01415 	-0.250009 	0
-0.0419631 	0.0331713 	-2.41297e-17 	4.01421 	-0.250024 	0
-0.0407132 	0.0330936 	-2.34357e-17 	4.01436 	-0.250053 	0
-0.0394634 	0.0330159 	-1.92723e-17 	4.01438 	-0.250106 	0
-0.0382136 	0.0329381 	-1.78844e-17 	4.01435 	-0.250165 	0
-0.0369638 	0.0328604 	-1.53689e-17 	4.01435 	-0.25021 	0
-0.035714 	0.0327826 	-1.13789e-17 	4.01436 	-0.250226 	0
-0.0344641 	0.0327049 	-1.04247e-17 	4.01436 	-0.250216 	0
-0.0332143 	0.0326272 	-1.04246e-17 	4.01436 	-0.25021 	0
-0.0319645 	0.0325494 	-7.8224e-18 	4.01432 	-0.25027 	0
-0.0307147 	0.0324717 	-3.312e-18 	4.01426 	-0.250385 	0
-0.0294649 	0.032394 	2.58617e-18 	4.01418 	-0.250394 	0
-0.028215 	0.0323162 	4.84143e-18 	4.01414 	-0.250327 	0
-0.0269652 	0.0322385 	5.70891e-18 	4.01413 	-0.250317 	0
-0.0257154 	0.0321607 	4.84166e-18 	4.01413 	-0.250314 	0
-0.0244656 	0.032083 	2.84685e-18 	4.01414 	-0.250293 	0
-0.0232157 	0.0320053 	7.0103e-18 	4.01415 	-0.250241 	0
-0.0219659 	0.0319275 	7.70431e-18 	4.01413 	-0.250183 	0
-0.0207161 	0.0318498 	5.62276e-18 	4.01408 	-0.250146 	0
-0.0194663 	0.031772 	3.97488e-18 	4.01407 	-0.250141 	0
-0.0182165 	0.0316943 	-7.95488e-19 	4.01405 	-0.250127 	0
-0.0169666 	0.0316166 	-4.87197e-18 	4.01402 	-0.25012 	0
-0.0157168 	0.0315388 	-6.08616e-18 	4.01401 	-0.250112 	0
-0.014467 	0.0314611 	-8.08098e-18 	4.01398 	-0.25011 	0
-0.0132172 	0.0313833 	-8.77475e-18 	4.01394 	-0.250117 	0
-0.0119674 	0.0313056 	-5.5654e-18 	4.01388 	-0.250119 	0
-0.0107175 	0.0312279 	-1.57541e-18 	4.0138 	-0.25012 	0
-0.00946772 	0.0311501 	-2.70287e-18 	4.01371 	-0.250151 	0
-0.00821789 	0.0310724 	-4.17727e-18 	4.01368 	-0.250211 	0
-0.00696807 	0.0309947 	-4.09041e-18 	4.01364 	-0.250232 	0
-0.00571825 	0.0309169 	-7.55974e-18 	4.01362 	-0.25023 	0
-0.00446843 	0.0308392 	-1.1723e-17 	4.0136 	-0.250227 	0
-0.00321861 	0.0307614 	-1.33708e-17 	4.01359 	-0.250236 	0
-0.00196879 	0.0306837 	-1.61463e-17 	4.01358 	-0.250254 	0
-0.000718967 	0.030606 	-1.87482e-17 	4.01359 	-0.250242 	0
0.000530854 	0.0305282 	-2.11767e-17 	4.01361 	-0.250218 	0
0.00178068 	0.0304505 	-2.62073e-17 	4.0136 	-0.250184 	0
0.0030305 	0.0303727 	-3.00236e-17 	4.01357 	-0.250095 	0
