-0.0461437 	-0.0225771 	9.41445e-17 	3.65579 	-0.673139 	0
-0.0449121 	-0.0228039 	9.24098e-17 	3.65585 	-0.673104 	0
-0.0436806 	-0.0230306 	9.24098e-17 	3.6559 	-0.673069 	0
-0.042449 	-0.0232574 	9.27568e-17 	3.65595 	-0.67303 	0
-0.0412175 	-0.0234842 	9.03282e-17 	3.65597 	-0.673009 	0
-0.039986 	-0.0237109 	8.44302e-17 	3.65597 	-0.673029 	0
-0.0387544 	-0.0239377 	8.26955e-17 	3.65595 	-0.673093 	0
-0.0375229 	-0.0241644 	8.40833e-17 	3.65594 	-0.673114 	0
-0.0362913 	-0.0243912 	8.20017e-17 	3.65594 	-0.673116 	0
-0.0350598 	-0.0246179 	8.30425e-17 	3.65594 	-0.673133 	0
-0.0338282 	-0.0248447 	8.23487e-17 	3.65594 	-0.673162 	0
-0.0325967 	-0.0250715 	7.99201e-17 	3.65592 	-0.673189 	0
-0.0313652 	-0.0252982 	8.16548e-17 	3.65589 	-0.673201 	0
-0.0301336 	-0.025525 	8.37365e-17 	3.65587 	-0.673145 	0
-0.0289021 	-0.0257517 	8.44305e-17 	3.65586 	-0.673059 	0
-0.0276705 	-0.0259785 	8.44305e-17 	3.65587 	-0.673041 	0
-0.026439 	-0.0262052 	8.79e-17 	3.65587 	-0.673041 	0
-0.0252074 	-0.026432 	9.03286e-17 	3.65586 	-0.673052 	0
-0.0239759 	-0.0266588 	8.89409e-17 	3.65583 	-0.67307 	0
-0.0227443 	-0.0268855 	9.13695e-17 	3.65576 	-0.673066 	0
-0.0215128 	-0.0271123 	9.34512e-17 	3.65577 	-0.673049 	0
-0.0202813 	-0.027339 	9.62268e-17 	3.65595 	-0.673051 	0
-0.0190497 	-0.0275658 	1.00043e-16 	3.65608 	-0.673056 	0
-0.0178182 	-0.0277926 	1.00043e-16 	3.65609 	-0.673055 	0
-0.0165866 	-0.0280193 	1.02819e-16 	3.65612 	-0.67305 	0
-0.0153551 	-0.0282461 	1.09758e-16 	3.6562 	-0.673035 	0
-0.0141235 	-0.0284728 	1.12533e-16 	3.65634 	-0.673055 	0
-0.012892 	-0.0286996 	1.10105e-16 	3.65643 	-0.673115 	0
-0.0116604 	-0.0289263 	1.08717e-16 	3.65634 	-0.673162 	0
-0.0104289 	-0.0291531 	1.09411e-16 	3.65616 	-0.673198 	0
-0.00919736 	-0.0293799 	1.13574e-16 	3.65611 	-0.673242 	0
-0.00796581 	-0.0296066 	1.17391e-16 	3.6561 	-0.673264 	0
-0.00673427 	-0.0298334 	1.14615e-16 	3.6561 	-0.673268 	0
-0.00550272 	-0.0300601 	1.11146e-16 	3.65609 	-0.673274 	0
