-0.057349 	-0.0232574 	-8.1294e-18 	3.76297 	-0.490944 	0
-0.0561073 	-0.0234194 	-8.34604e-18 	3.76295 	-0.490925 	0
-0.0548656 	-0.0235814 	-1.18153e-17 	3.76294 	-0.490915 	0
-0.0536239 	-0.0237434 	-1.26391e-17 	3.76292 	-0.490905 	0
-0.0523821 	-0.0239054 	-1.09475e-17 	3.7629 	-0.490897 	0
-0.0511404 	-0.0240674 	-1.34193e-17 	3.76288 	-0.490898 	0
-0.0498987 	-0.0242294 	-1.74957e-17 	3.76288 	-0.490905 	0
-0.048657 	-0.0243914 	-1.81027e-17 	3.7629 	-0.490918 	0
-0.0474152 	-0.0245534 	-1.74086e-17 	3.76291 	-0.490932 	0
-0.0461735 	-0.0247154 	-1.45027e-17 	3.76293 	-0.490943 	0
-0.0449318 	-0.0248773 	-1.6801e-17 	3.76296 	-0.490952 	0
-0.0436901 	-0.0250393 	-1.97932e-17 	3.76299 	-0.490946 	0
-0.0424483 	-0.0252013 	-1.93593e-17 	3.76299 	-0.490929 	0
-0.0412066 	-0.0253633 	-2.07469e-17 	3.76299 	-0.490912 	0
-0.0399649 	-0.0255253 	-2.39126e-17 	3.76298 	-0.490899 	0
-0.0387232 	-0.0256873 	-2.68614e-17 	3.76297 	-0.490892 	0
-0.0374815 	-0.0258493 	-2.34785e-17 	3.76295 	-0.490888 	0
-0.0362397 	-0.0260113 	-1.84476e-17 	3.76294 	-0.490896 	0
-0.034998 	-0.0261733 	-1.69729e-17 	3.76293 	-0.490909 	0
-0.0337563 	-0.0263353 	-1.54982e-17 	3.76293 	-0.490921 	0
-0.0325146 	-0.0264973 	-1.50643e-17 	3.76293 	-0.490927 	0
-0.0312728 	-0.0266593 	-1.5411e-17 	3.76294 	-0.490937 	0
-0.0300311 	-0.0268213 	-1.37628e-17 	3.76297 	-0.490941 	0
-0.0287894 	-0.0269833 	-1.02498e-17 	3.76298 	-0.490927 	0
-0.0275477 	-0.0271453 	-1.19843e-17 	3.76299 	-0.490908 	0
-0.0263059 	-0.0273073 	-1.41959e-17 	3.76299 	-0.4909 	0
-0.0250642 	-0.0274693 	-1.38488e-17 	3.76299 	-0.490896 	0
-0.0238225 	-0.0276313 	-1.03358e-17 	3.76299 	-0.490903 	0
-0.0225808 	-0.0277933 	-6.04212e-18 	3.76301 	-0.490917 	0
-0.021339 	-0.0279553 	-3.30972e-18 	3.76302 	-0.490926 	0
-0.0200973 	-0.0281173 	2.03292e-19 	3.76303 	-0.490928 	0
-0.0188556 	-0.0282793 	-2.57206e-18 	3.76304 	-0.490928 	0
-0.0176139 	-0.0284413 	-6.95204e-18 	3.76305 	-0.490926 	0
-0.0163721 	-0.0286033 	-5.86763e-18 	3.76305 	-0.490924 	0
-0.0151304 	-0.0287653 	-2.70156e-18 	3.76306 	-0.490921 	0
-0.0138887 	-0.0289273 	-6.63061e-19 	3.76307 	-0.490921 	0
-0.012647 	-0.0290893 	-4.46018e-19 	3.76309 	-0.490921 	0
-0.0114052 	-0.0292513 	-2.28976e-19 	3.7631 	-0.490922 	0
-0.0101635 	-0.0294133 	-5.53015e-20 	3.76312 	-0.490929 	0
-0.00892179 	-0.0295753 	-3.15308e-19 	3.76313 	-0.490941 	0
-0.00768007 	-0.0297372 	2.02677e-18 	3.76314 	-0.490947 	0
-0.00643834 	-0.0298992 	4.976e-18 	3.76316 	-0.490953 	0
-0.00519662 	-0.0300612 	8.56237e-19 	3.7632 	-0.490956 	0
-0.0039549 	-0.0302232 	-1.61554e-18 	3.76322 	-0.490948 	0
