-0.0326312 	0.0290685 	-4.22543e-17 	3.89846 	0.165622 	0
-0.03138 	0.0291217 	-4.43357e-17 	3.89843 	0.165617 	0
-0.0301289 	0.029175 	-4.32946e-17 	3.89841 	0.165616 	0
-0.0288778 	0.0292282 	-4.22535e-17 	3.89839 	0.165625 	0
-0.0276267 	0.0292815 	-4.39879e-17 	3.8984 	0.165644 	0
-0.0263756 	0.0293347 	-4.57223e-17 	3.89842 	0.165652 	0
-0.0251244 	0.029388 	-4.53751e-17 	3.89844 	0.165659 	0
-0.0238733 	0.0294412 	-4.50279e-17 	3.89849 	0.165667 	0
-0.0226222 	0.0294945 	-4.50276e-17 	3.89854 	0.165668 	0
-0.0213711 	0.0295478 	-4.29457e-17 	3.89856 	0.165662 	0
-0.02012 	0.029601 	-4.39862e-17 	3.89856 	0.165653 	0
-0.0188689 	0.0296543 	-4.60676e-17 	3.89855 	0.165634 	0
-0.0176177 	0.0297075 	-4.50265e-17 	3.89852 	0.165608 	0
-0.0163666 	0.0297608 	-4.39854e-17 	3.89847 	0.165598 	0
-0.0151155 	0.029814 	-4.4679e-17 	3.89848 	0.165615 	0
-0.0138644 	0.0298673 	-4.64134e-17 	3.89851 	0.165636 	0
-0.0126133 	0.0299205 	-4.84948e-17 	3.89853 	0.165652 	0
-0.0113621 	0.0299738 	-4.98823e-17 	3.89853 	0.165661 	0
-0.010111 	0.030027 	-5.19637e-17 	3.89856 	0.165668 	0
-0.00885991 	0.0300803 	-4.88409e-17 	3.89861 	0.165656 	0
-0.00760879 	0.0301336 	-4.32895e-17 	3.89866 	0.165634 	0
-0.00635767 	0.0301868 	-4.57179e-17 	3.89866 	0.16563 	0
-0.00510656 	0.0302401 	-5.02279e-17 	3.89866 	0.16563 	0
-0.00385544 	0.0302933 	-5.16154e-17 	3.89864 	0.165633 	0
-0.00260432 	0.0303466 	-5.1962e-17 	3.89862 	0.165651 	0
-0.0013532 	0.0303998 	-5.43904e-17 	3.89861 	0.165675 	0
-0.000102083 	0.0304531 	-5.43901e-17 	3.8986 	0.165676 	0
