0.464375 	0.00214679 	-1.54428e-16 	4.00731 	-0.24036 	0
0.465625 	0.00207181 	-1.65254e-16 	4.00732 	-0.240357 	0
0.466875 	0.00199684 	-1.69564e-16 	4.00732 	-0.240358 	0
0.468125 	0.00192186 	-1.67694e-16 	4.00731 	-0.240364 	0
0.469375 	0.00184689 	-1.66387e-16 	4.0073 	-0.240362 	0
0.470625 	0.00177191 	-1.62874e-16 	4.00727 	-0.240354 	0
0.471875 	0.00169694 	-1.57144e-16 	4.00723 	-0.240355 	0
0.473125 	0.00162196 	-1.56765e-16 	4.00718 	-0.240367 	0
0.474375 	0.00154699 	-1.5349e-16 	4.00714 	-0.240383 	0
0.475625 	0.00147201 	-1.50531e-16 	4.00711 	-0.240397 	0
0.476875 	0.00139704 	-1.52081e-16 	4.00708 	-0.240395 	0
0.478125 	0.00132206 	-1.52954e-16 	4.00696 	-0.240367 	0
0.479375 	0.00124709 	-1.51165e-16 	4.00686 	-0.240356 	0
0.480625 	0.00117211 	-1.51729e-16 	4.00676 	-0.240342 	0
0.481875 	0.00109714 	-1.52704e-16 	4.00668 	-0.240329 	0
0.483125 	0.00102216 	-1.51186e-16 	4.00663 	-0.240319 	0
0.484375 	0.000947188 	-1.49696e-16 	4.0066 	-0.240313 	0
0.485625 	0.000872213 	-1.49365e-16 	4.00659 	-0.240311 	0
0.486875 	0.000797238 	-1.53712e-16 	4.00659 	-0.240311 	0
0.488125 	0.000722262 	-1.61627e-16 	4.00658 	-0.240317 	0
0.489375 	0.000647287 	-1.69341e-16 	4.00658 	-0.240325 	0
0.490625 	0.000572312 	-1.74697e-16 	4.00659 	-0.240334 	0
0.491875 	0.000497337 	-1.78476e-16 	4.0066 	-0.240339 	0
0.493125 	0.000422362 	-1.79213e-16 	4.00665 	-0.240356 	0
0.494375 	0.000347387 	-1.77852e-16 	4.00679 	-0.240375 	0
0.495625 	0.000272412 	-1.7866e-16 	4.00685 	-0.240376 	0
0.496875 	0.000197437 	-1.82183e-16 	4.00691 	-0.240402 	0
0.498125 	0.000122462 	-1.86303e-16 	4.00698 	-0.240376 	0
