-0.036875 	0.0277882 	-3.32154e-16 	3.87469 	0.232458 	0
-0.035625 	0.0278632 	-3.31923e-16 	3.87471 	0.232465 	0
-0.034375 	0.0279382 	-3.27839e-16 	3.87473 	0.232465 	0
-0.033125 	0.0280132 	-3.25274e-16 	3.87475 	0.232451 	0
-0.031875 	0.0280881 	-3.21328e-16 	3.87472 	0.232428 	0
-0.030625 	0.0281631 	-3.16606e-16 	3.8747 	0.232417 	0
-0.029375 	0.0282381 	-3.1891e-16 	3.87467 	0.232406 	0
-0.028125 	0.0283131 	-3.23521e-16 	3.87464 	0.232406 	0
-0.026875 	0.028388 	-3.26364e-16 	3.87463 	0.232424 	0
-0.025625 	0.028463 	-3.25134e-16 	3.87463 	0.232437 	0
-0.024375 	0.028538 	-3.22315e-16 	3.87461 	0.232455 	0
-0.023125 	0.028613 	-3.20355e-16 	3.8746 	0.232462 	0
-0.021875 	0.0286879 	-3.17788e-16 	3.87463 	0.23245 	0
-0.020625 	0.0287629 	-3.16064e-16 	3.87465 	0.232427 	0
-0.019375 	0.0288379 	-3.16479e-16 	3.87465 	0.232414 	0
-0.018125 	0.0289129 	-3.17561e-16 	3.87465 	0.232408 	0
-0.016875 	0.0289878 	-3.17363e-16 	3.87464 	0.232397 	0
-0.015625 	0.0290628 	-3.19423e-16 	3.87463 	0.232402 	0
-0.014375 	0.0291378 	-3.21602e-16 	3.8747 	0.232442 	0
-0.013125 	0.0292128 	-3.20586e-16 	3.87477 	0.232458 	0
-0.011875 	0.0292877 	-3.22161e-16 	3.87479 	0.232463 	0
-0.010625 	0.0293627 	-3.23884e-16 	3.87482 	0.232459 	0
-0.009375 	0.0294377 	-3.26167e-16 	3.87483 	0.232444 	0
-0.008125 	0.0295127 	-3.26126e-16 	3.87482 	0.232437 	0
-0.006875 	0.0295876 	-3.21114e-16 	3.8748 	0.232428 	0
-0.005625 	0.0296626 	-3.17317e-16 	3.87477 	0.232423 	0
-0.004375 	0.0297376 	-3.12395e-16 	3.87476 	0.232428 	0
-0.003125 	0.0298126 	-3.0715e-16 	3.87476 	0.23244 	0
-0.001875 	0.0298875 	-3.06001e-16 	3.87475 	0.232462 	0
-0.000625 	0.0299625 	-3.06781e-16 	3.87473 	0.23245 	0
