0.453459 	-0.0284195 	-1.27539e-16 	4.05201 	-0.528636 	0
0.454701 	-0.0285815 	-1.29968e-16 	4.05198 	-0.528631 	0
0.455943 	-0.0287435 	-1.29274e-16 	4.05191 	-0.528612 	0
0.457184 	-0.0289055 	-1.29274e-16 	4.05188 	-0.528606 	0
0.458426 	-0.0290675 	-1.32744e-16 	4.05186 	-0.528601 	0
0.459668 	-0.0292295 	-1.37948e-16 	4.05184 	-0.528598 	0
0.460909 	-0.0293915 	-1.38642e-16 	4.05181 	-0.528596 	0
0.462151 	-0.0295535 	-1.36561e-16 	4.05179 	-0.528593 	0
0.463393 	-0.0297155 	-1.35867e-16 	4.05177 	-0.528599 	0
0.464635 	-0.0298775 	-1.35867e-16 	4.0518 	-0.528614 	0
0.465876 	-0.0300395 	-1.37602e-16 	4.05181 	-0.528617 	0
0.467118 	-0.0302015 	-1.37602e-16 	4.05182 	-0.528625 	0
0.46836 	-0.0303635 	-1.37602e-16 	4.05184 	-0.528633 	0
0.469602 	-0.0305255 	-1.4246e-16 	4.05186 	-0.528637 	0
0.470843 	-0.0306875 	-1.44195e-16 	4.05189 	-0.528641 	0
0.472085 	-0.0308495 	-1.41072e-16 	4.05191 	-0.528646 	0
0.473327 	-0.0310115 	-1.42807e-16 	4.05192 	-0.52865 	0
0.474568 	-0.0311735 	-1.44889e-16 	4.05195 	-0.528646 	0
0.47581 	-0.0313355 	-1.41073e-16 	4.052 	-0.528642 	0
0.477052 	-0.0314975 	-1.37604e-16 	4.05202 	-0.52864 	0
0.478294 	-0.0316595 	-1.35869e-16 	4.05203 	-0.528634 	0
0.479535 	-0.0318215 	-1.32053e-16 	4.05203 	-0.528628 	0
0.480777 	-0.0319835 	-1.29624e-16 	4.05202 	-0.528622 	0
0.482019 	-0.0321455 	-1.26502e-16 	4.05205 	-0.528618 	0
0.48326 	-0.0323075 	-1.23033e-16 	4.05207 	-0.528619 	0
0.484502 	-0.0324695 	-1.21645e-16 	4.05208 	-0.528617 	0
0.485744 	-0.0326315 	-1.20952e-16 	4.05209 	-0.528616 	0
0.486986 	-0.0327935 	-1.20952e-16 	4.0521 	-0.528615 	0
0.488227 	-0.0329555 	-1.20952e-16 	4.05208 	-0.528605 	0
0.489469 	-0.0331174 	-1.23034e-16 	4.05202 	-0.528595 	0
0.490711 	-0.0332794 	-1.24769e-16 	4.05197 	-0.528582 	0
0.491953 	-0.0334414 	-1.26851e-16 	4.0519 	-0.528558 	0
0.493194 	-0.0336034 	-1.30667e-16 	4.05184 	-0.528555 	0
0.494436 	-0.0337654 	-1.35178e-16 	4.05172 	-0.528567 	0
0.495678 	-0.0339274 	-1.34484e-16 	4.05165 	-0.528574 	0
0.496919 	-0.0340894 	-1.34831e-16 	4.05158 	-0.528559 	0
0.498161 	-0.0342514 	-1.38648e-16 	4.05158 	-0.52858 	0
