0.444312 	-0.0348611 	8.99312e-17 	3.93524 	-0.0389611 	0
0.445564 	-0.0348736 	9.16228e-17 	3.93523 	-0.0389827 	0
0.446816 	-0.0348861 	9.30108e-17 	3.93523 	-0.0389877 	0
0.448068 	-0.0348986 	9.3705e-17 	3.9352 	-0.039002 	0
0.449321 	-0.0349111 	9.47027e-17 	3.93513 	-0.0390048 	0
0.450573 	-0.0349236 	9.67847e-17 	3.93506 	-0.0390015 	0
0.451825 	-0.0349361 	9.57441e-17 	3.935 	-0.0389964 	0
0.453077 	-0.0349486 	9.85199e-17 	3.93488 	-0.0389903 	0
0.454329 	-0.0349611 	1.02683e-16 	3.93482 	-0.0389851 	0
0.455582 	-0.0349736 	1.03117e-16 	3.93475 	-0.0389778 	0
0.456834 	-0.0349861 	1.06414e-16 	3.93467 	-0.0389574 	0
0.458086 	-0.0349986 	1.1448e-16 	3.93461 	-0.0389537 	0
0.459338 	-0.0350111 	1.17603e-16 	3.93457 	-0.0389585 	0
0.46059 	-0.0350236 	1.14351e-16 	3.93455 	-0.0389613 	0
0.461843 	-0.0350361 	1.17127e-16 	3.93454 	-0.0389629 	0
0.463095 	-0.0350486 	1.19686e-16 	3.93455 	-0.0389634 	0
0.464347 	-0.0350611 	1.19165e-16 	3.93461 	-0.0389613 	0
0.465599 	-0.0350736 	1.23503e-16 	3.93471 	-0.0389551 	0
0.466851 	-0.0350861 	1.23156e-16 	3.93477 	-0.0389512 	0
0.468103 	-0.0350986 	1.20728e-16 	3.93482 	-0.0389509 	0
0.469356 	-0.0351111 	1.21552e-16 	3.9349 	-0.0389499 	0
0.470608 	-0.0351236 	1.19947e-16 	3.93497 	-0.038947 	0
0.47186 	-0.0351361 	1.21943e-16 	3.93501 	-0.0389485 	0
0.473112 	-0.0351486 	1.24979e-16 	3.93503 	-0.0389463 	0
0.474364 	-0.0351611 	1.22897e-16 	3.93503 	-0.0389401 	0
0.475617 	-0.0351736 	1.23375e-16 	3.93502 	-0.0389375 	0
0.476869 	-0.0351861 	1.23375e-16 	3.93499 	-0.0389427 	0
0.478121 	-0.0351986 	1.20816e-16 	3.93494 	-0.038957 	0
0.479373 	-0.0352111 	1.21857e-16 	3.93488 	-0.0389753 	0
0.480625 	-0.0352236 	1.21251e-16 	3.93483 	-0.0389861 	0
0.481878 	-0.0352361 	1.19256e-16 	3.9348 	-0.0389868 	0
0.48313 	-0.0352486 	1.22379e-16 	3.93479 	-0.038986 	0
0.484382 	-0.0352611 	1.24461e-16 	3.93478 	-0.0389869 	0
0.485634 	-0.0352736 	1.22596e-16 	3.93476 	-0.0389892 	0
0.486886 	-0.0352861 	1.22206e-16 	3.93476 	-0.0389901 	0
0.488138 	-0.0352986 	1.24288e-16 	3.93476 	-0.0389906 	0
0.489391 	-0.0353111 	1.25242e-16 	3.93476 	-0.0389906 	0
0.490643 	-0.0353236 	1.2572e-16 	3.93477 	-0.0389915 	0
0.491895 	-0.0353361 	1.27585e-16 	3.93478 	-0.038992 	0
0.493147 	-0.0353486 	1.29016e-16 	3.93482 	-0.0389976 	0
0.494399 	-0.0353611 	1.27542e-16 	3.93484 	-0.0389991 	0
0.495652 	-0.0353736 	1.2533e-16 	3.93485 	-0.0389996 	0
0.496904 	-0.0353861 	1.26371e-16 	3.93486 	-0.0389976 	0
