-0.0573865 	0.0309988 	-3.91262e-17 	3.96067 	-0.0392001 	0
-0.0561343 	0.0309863 	-3.94734e-17 	3.96066 	-0.0391991 	0
-0.0548821 	0.0309738 	-3.98206e-17 	3.96064 	-0.0391952 	0
-0.05363 	0.0309613 	-4.29434e-17 	3.96064 	-0.0391922 	0
-0.0523778 	0.0309488 	-4.25967e-17 	3.96064 	-0.03919 	0
-0.0511256 	0.0309363 	-4.39847e-17 	3.96063 	-0.0391883 	0
-0.0498734 	0.0309238 	-4.57197e-17 	3.96063 	-0.0391899 	0
-0.0486212 	0.0309113 	-4.64138e-17 	3.96063 	-0.0391955 	0
-0.047369 	0.0308988 	-4.91897e-17 	3.96063 	-0.0392 	0
-0.0461168 	0.0308863 	-5.05777e-17 	3.96063 	-0.0392021 	0
-0.0448647 	0.0308738 	-5.0578e-17 	3.96063 	-0.0392033 	0
-0.0436125 	0.0308613 	-4.84966e-17 	3.96064 	-0.0391981 	0
-0.0423603 	0.0308488 	-4.64151e-17 	3.96064 	-0.0391926 	0
-0.0411081 	0.0308363 	-4.78032e-17 	3.96065 	-0.0391916 	0
-0.0398559 	0.0308238 	-4.88443e-17 	3.96065 	-0.0391914 	0
-0.0386037 	0.0308113 	-5.02323e-17 	3.96066 	-0.0391935 	0
-0.0373515 	0.0307988 	-5.43959e-17 	3.96066 	-0.0391976 	0
-0.0360994 	0.0307863 	-5.47431e-17 	3.96066 	-0.039199 	0
-0.0348472 	0.0307738 	-5.12739e-17 	3.96066 	-0.0392009 	0
-0.033595 	0.0307613 	-4.71109e-17 	3.96065 	-0.0391997 	0
-0.0323428 	0.0307488 	-4.67642e-17 	3.96066 	-0.0391972 	0
-0.0310906 	0.0307363 	-4.78053e-17 	3.96066 	-0.0391951 	0
-0.0298384 	0.0307238 	-4.503e-17 	3.96066 	-0.0391928 	0
-0.0285862 	0.0307113 	-4.22547e-17 	3.96067 	-0.0391922 	0
-0.0273341 	0.0306988 	-4.32958e-17 	3.96066 	-0.0391951 	0
-0.0260819 	0.0306863 	-4.50307e-17 	3.96065 	-0.0391958 	0
-0.0248297 	0.0306738 	-4.39902e-17 	3.96065 	-0.0391958 	0
-0.0235775 	0.0306613 	-4.19088e-17 	3.96064 	-0.0391955 	0
-0.0223253 	0.0306488 	-4.05212e-17 	3.96064 	-0.0391951 	0
-0.0210731 	0.0306363 	-3.91337e-17 	3.96063 	-0.0391942 	0
-0.0198209 	0.0306238 	-3.9134e-17 	3.96063 	-0.039193 	0
-0.0185688 	0.0306113 	-3.91342e-17 	3.96062 	-0.0391921 	0
-0.0173166 	0.0305988 	-3.94815e-17 	3.96062 	-0.0391918 	0
-0.0160644 	0.0305863 	-4.32981e-17 	3.96062 	-0.0391921 	0
-0.0148122 	0.0305738 	-4.50331e-17 	3.96062 	-0.039194 	0
-0.01356 	0.0305613 	-4.53803e-17 	3.96061 	-0.0391966 	0
-0.0123078 	0.0305488 	-4.50336e-17 	3.96061 	-0.0391988 	0
-0.0110556 	0.0305363 	-4.29522e-17 	3.9606 	-0.0391997 	0
-0.00980346 	0.0305238 	-4.05238e-17 	3.9606 	-0.0391968 	0
-0.00855127 	0.0305113 	-3.60138e-17 	3.96061 	-0.0391927 	0
-0.00729908 	0.0304988 	-3.35855e-17 	3.96061 	-0.0391899 	0
-0.0060469 	0.0304863 	-3.49735e-17 	3.96061 	-0.0391882 	0
-0.00479471 	0.0304738 	-3.87902e-17 	3.96061 	-0.0391861 	0
-0.00354253 	0.0304613 	-4.22599e-17 	3.96062 	-0.0391848 	0
-0.00229034 	0.0304488 	-4.39948e-17 	3.96062 	-0.0391899 	0
-0.00103816 	0.0304363 	-4.39951e-17 	3.96062 	-0.0391954 	0
0.00021403 	0.0304238 	-4.05259e-17 	3.96062 	-0.0392001 	0
0.00146622 	0.0304113 	-4.08731e-17 	3.96062 	-0.0392007 	0
