0.460596 	-0.00511547 	-1.80559e-16 	4.02084 	-0.311634 	0
0.461845 	-0.00521222 	-1.81599e-16 	4.02079 	-0.311643 	0
0.463093 	-0.00530897 	-1.8264e-16 	4.0207 	-0.311652 	0
0.464342 	-0.00540572 	-1.82293e-16 	4.0206 	-0.311655 	0
0.46559 	-0.00550247 	-1.79171e-16 	4.02055 	-0.311653 	0
0.466839 	-0.00559922 	-1.76742e-16 	4.0205 	-0.311649 	0
0.468087 	-0.00569597 	-1.75008e-16 	4.02042 	-0.311656 	0
0.469336 	-0.00579272 	-1.77436e-16 	4.02037 	-0.311677 	0
0.470584 	-0.00588947 	-1.82294e-16 	4.02036 	-0.311693 	0
0.471833 	-0.00598622 	-1.82294e-16 	4.0204 	-0.311699 	0
0.473081 	-0.00608297 	-1.82987e-16 	4.02048 	-0.311695 	0
0.47433 	-0.00617973 	-1.82294e-16 	4.0206 	-0.311683 	0
0.475578 	-0.00627648 	-1.80559e-16 	4.02057 	-0.31167 	0
0.476827 	-0.00637323 	-1.83334e-16 	4.02053 	-0.311666 	0
0.478075 	-0.00646998 	-1.85069e-16 	4.02051 	-0.311664 	0
0.479324 	-0.00656673 	-1.8611e-16 	4.02049 	-0.311664 	0
0.480572 	-0.00666348 	-1.88539e-16 	4.02047 	-0.311664 	0
0.481821 	-0.00676023 	-1.88539e-16 	4.02046 	-0.311666 	0
0.483069 	-0.00685698 	-1.9062e-16 	4.02041 	-0.311677 	0
0.484318 	-0.00695373 	-1.92355e-16 	4.02034 	-0.311693 	0
0.485566 	-0.00705048 	-1.92008e-16 	4.02029 	-0.311707 	0
0.486815 	-0.00714723 	-1.92008e-16 	4.02029 	-0.311711 	0
0.488063 	-0.00724398 	-1.96172e-16 	4.02029 	-0.311711 	0
0.489312 	-0.00734073 	-1.99641e-16 	4.02029 	-0.311711 	0
0.49056 	-0.00743748 	-1.98947e-16 	4.02029 	-0.311708 	0
0.491809 	-0.00753423 	-2.01029e-16 	4.02031 	-0.311702 	0
0.493057 	-0.00763098 	-2.05192e-16 	4.02036 	-0.311694 	0
0.494306 	-0.00772773 	-2.09703e-16 	4.02042 	-0.311692 	0
0.495554 	-0.00782448 	-2.12478e-16 	4.02044 	-0.311694 	0
0.496803 	-0.00792123 	-2.11438e-16 	4.02048 	-0.311697 	0
0.498051 	-0.00801798 	-2.09009e-16 	4.02054 	-0.311706 	0
0.4993 	-0.00811473 	-2.11438e-16 	4.02066 	-0.31171 	0
