0.465518 	-0.0106422 	-2.24867e-17 	3.99186 	0.169566 	0
0.466769 	-0.010589 	-2.31809e-17 	3.99182 	0.169574 	0
0.46802 	-0.0105357 	-2.62169e-17 	3.99181 	0.169577 	0
0.469271 	-0.0104825 	-2.93397e-17 	3.99179 	0.169583 	0
0.470523 	-0.0104292 	-3.32431e-17 	3.99177 	0.16959 	0
0.471774 	-0.0103759 	-3.33301e-17 	3.99174 	0.169597 	0
0.473025 	-0.0103227 	-3.15957e-17 	3.99171 	0.169598 	0
0.474276 	-0.0102694 	-3.02082e-17 	3.99168 	0.169598 	0
0.475527 	-0.0102162 	-2.84737e-17 	3.99163 	0.169599 	0
0.476778 	-0.0101629 	-2.65658e-17 	3.99153 	0.169598 	0
0.478029 	-0.0101097 	-2.44844e-17 	3.99148 	0.169598 	0
0.47928 	-0.0100564 	-2.60459e-17 	3.99147 	0.169598 	0
0.480532 	-0.0100032 	-2.86482e-17 	3.99145 	0.169603 	0
0.481783 	-0.0099499 	-2.95159e-17 	3.99145 	0.169613 	0
0.483034 	-0.00989664 	-2.68273e-17 	3.99149 	0.16963 	0
0.484285 	-0.00984339 	-2.61337e-17 	3.99153 	0.16964 	0
0.485536 	-0.00979013 	-2.70881e-17 	3.99158 	0.169642 	0
0.486787 	-0.00973688 	-2.88231e-17 	3.99164 	0.169637 	0
0.488038 	-0.00968362 	-3.33336e-17 	3.99167 	0.169626 	0
0.489289 	-0.00963037 	-3.17726e-17 	3.99169 	0.169615 	0
0.49054 	-0.00957711 	-3.15994e-17 	3.99169 	0.169613 	0
0.491792 	-0.00952386 	-3.47222e-17 	3.9917 	0.169611 	0
0.493043 	-0.0094706 	-3.26408e-17 	3.99174 	0.169609 	0
0.494294 	-0.00941735 	-3.02125e-17 	3.99182 	0.169611 	0
0.495545 	-0.00936409 	-2.70902e-17 	3.99191 	0.169615 	0
0.496796 	-0.00931084 	-2.77844e-17 	3.99196 	0.169615 	0
0.498047 	-0.00925758 	-3.1601e-17 	3.99193 	0.169604 	0
