1.20156 	0.9999 	-6.05072e-19 	1.70261 	0.000240184 	0
1.20469 	0.9999 	-6.05072e-19 	1.70518 	-0.000195195 	0
1.20781 	0.9999 	4.25215e-18 	1.7073 	-0.000789622 	0
1.21094 	0.9999 	9.45632e-18 	1.70974 	-0.00129615 	0
1.21406 	0.9999 	1.1191e-17 	1.71365 	-0.00154615 	0
1.21719 	0.9999 	1.25788e-17 	1.71841 	-0.00163054 	0
1.22031 	0.9999 	1.25788e-17 	1.72315 	-0.00172665 	0
1.22344 	0.9999 	1.29258e-17 	1.72809 	-0.00184668 	0
1.22656 	0.9999 	1.63952e-17 	1.73352 	-0.00183079 	0
1.22969 	0.9999 	2.29872e-17 	1.73936 	-0.00146777 	0
1.23281 	0.9999 	2.78444e-17 	1.7448 	-0.000870312 	0
1.23594 	0.9999 	2.68036e-17 	1.74932 	-0.000571312 	0
1.23906 	0.9999 	2.71505e-17 	1.75335 	-0.000581053 	0
1.24219 	0.9999 	2.71505e-17 	1.75716 	-0.000758492 	0
1.24531 	0.9999 	2.71505e-17 	1.76041 	-0.0010553 	0
1.24844 	0.9999 	2.99261e-17 	1.76358 	-0.00127596 	0
1.25156 	0.9999 	2.99261e-17 	1.76703 	-0.0014932 	0
1.25469 	0.9999 	3.20077e-17 	1.77062 	-0.00162887 	0
1.25781 	0.9999 	3.54772e-17 	1.77433 	-0.001492 	0
1.26094 	0.9999 	3.54772e-17 	1.77818 	-0.00110931 	0
1.26406 	0.9999 	3.89466e-17 	1.78212 	-0.000594676 	0
1.26719 	0.9999 	4.2763e-17 	1.78603 	-0.000208254 	0
1.27031 	0.9999 	4.44977e-17 	1.7898 	-7.01177e-05 	0
1.27344 	0.9999 	4.9355e-17 	1.79351 	-0.000146219 	0
1.27656 	0.9999 	5.45591e-17 	1.79739 	-0.000392325 	0
1.27969 	0.9999 	5.62939e-17 	1.80139 	-0.000911264 	0
1.28281 	0.9999 	5.62939e-17 	1.80511 	-0.00160195 	0
1.28594 	0.9999 	5.76816e-17 	1.80884 	-0.00221374 	0
1.28906 	0.9999 	6.04572e-17 	1.81291 	-0.00268819 	0
1.29219 	0.9999 	6.1845e-17 	1.81761 	-0.00308781 	0
1.29531 	0.9999 	6.32328e-17 	1.82281 	-0.0033614 	0
1.29844 	0.9999 	6.46205e-17 	1.82811 	-0.00356949 	0
1.30156 	0.9999 	6.42736e-17 	1.83389 	-0.00283277 	0
1.30469 	0.9999 	6.04572e-17 	1.8391 	-0.00135972 	0
1.30781 	0.9999 	5.56e-17 	1.84411 	-0.000297821 	0
1.31094 	0.9999 	5.56e-17 	1.84832 	0.000674005 	0
1.31406 	0.9999 	5.45591e-17 	1.85041 	0.00124236 	0
1.31719 	0.9999 	5.21305e-17 	1.85068 	0.00116386 	0
1.32031 	0.9999 	4.9008e-17 	1.85032 	-0.000342511 	0
1.32344 	0.9999 	4.72733e-17 	1.8504 	-0.00266361 	0
1.32656 	0.9999 	5.00489e-17 	1.85266 	-0.00444086 	0
1.32969 	0.9999 	4.65794e-17 	1.85624 	-0.0053015 	0
1.33281 	0.9999 	4.311e-17 	1.85998 	-0.00569011 	0
1.33594 	0.9999 	4.41508e-17 	1.86577 	-0.00612673 	0
1.33906 	0.9999 	4.24161e-17 	1.8761 	-0.0060738 	0
1.34219 	0.9999 	4.10283e-17 	1.88681 	-0.0040301 	0
1.34531 	0.9999 	3.99875e-17 	1.89443 	-0.00071867 	0
1.34844 	0.9999 	3.89466e-17 	1.89839 	0.00136853 	0
1.35156 	0.9999 	3.89466e-17 	1.90222 	0.00247573 	0
1.35469 	0.9999 	4.03344e-17 	1.90406 	0.00320625 	0
1.35781 	0.9999 	4.17222e-17 	1.90228 	0.00324541 	0
1.36094 	0.9999 	4.17222e-17 	1.89923 	0.00169942 	0
1.36406 	0.9999 	4.17222e-17 	1.89764 	-0.00115483 	0
1.36719 	0.9999 	4.13752e-17 	1.89843 	-0.00374281 	0
1.37031 	0.9999 	4.10283e-17 	1.9016 	-0.00523663 	0
1.37344 	0.9999 	4.24161e-17 	1.90624 	-0.0056957 	0
1.37656 	0.9999 	4.10283e-17 	1.91166 	-0.00599746 	0
1.37969 	0.9999 	3.47833e-17 	1.91959 	-0.00616242 	0
1.38281 	0.9999 	2.78444e-17 	1.92903 	-0.00521873 	0
1.38594 	0.9999 	2.43749e-17 	1.93641 	-0.00309685 	0
1.38906 	0.9999 	2.43749e-17 	1.94232 	-0.00142541 	0
1.39219 	0.9999 	2.43749e-17 	1.94805 	-0.000606132 	0
1.39531 	0.9999 	2.57627e-17 	1.95296 	0.000142441 	0
1.39844 	0.9999 	2.68036e-17 	1.95548 	0.000474673 	0
1.40156 	0.9999 	2.78444e-17 	1.95528 	-4.04256e-06 	0
1.40469 	0.9999 	2.92322e-17 	1.95377 	-0.00155057 	0
1.40781 	0.9999 	2.92322e-17 	1.95438 	-0.00276345 	0
1.41094 	0.9999 	2.88852e-17 	1.95843 	-0.00312796 	0
1.41406 	0.9999 	3.20077e-17 	1.96305 	-0.00319511 	0
1.41719 	0.9999 	3.54772e-17 	1.96817 	-0.00277613 	0
1.42031 	0.9999 	3.54772e-17 	1.97329 	-0.00203088 	0
1.42344 	0.9999 	3.61711e-17 	1.978 	-0.00166565 	0
1.42656 	0.9999 	3.54772e-17 	1.98143 	-0.00125455 	0
1.42969 	0.9999 	3.58241e-17 	1.98146 	-0.00122345 	0
1.43281 	0.9999 	3.75588e-17 	1.97972 	-0.00207252 	0
1.43594 	0.9999 	3.75588e-17 	1.98093 	-0.0027604 	0
1.43906 	0.9999 	3.75588e-17 	1.98472 	-0.00294666 	0
1.44219 	0.9999 	3.61711e-17 	1.98859 	-0.00313096 	0
1.44531 	0.9999 	3.33955e-17 	1.99377 	-0.00337657 	0
1.44844 	0.9999 	3.20077e-17 	2.0014 	-0.00283194 	0
1.45156 	0.9999 	3.54772e-17 	2.00666 	-0.00188042 	0
1.45469 	0.9999 	3.92936e-17 	2.01032 	-0.00171629 	0
1.45781 	0.9999 	3.61711e-17 	2.01355 	-0.00161702 	0
1.46094 	0.9999 	3.13138e-17 	2.01491 	-0.00182113 	0
1.46406 	0.9999 	2.99261e-17 	2.01455 	-0.00274289 	0
1.46719 	0.9999 	2.81913e-17 	2.01538 	-0.0036136 	0
1.47031 	0.9999 	2.50688e-17 	2.01849 	-0.00407632 	0
1.47344 	0.9999 	2.36811e-17 	2.02224 	-0.00442023 	0
1.47656 	0.9999 	2.50688e-17 	2.02735 	-0.00399118 	0
1.47969 	0.9999 	2.64566e-17 	2.03179 	-0.00230912 	0
1.48281 	0.9999 	2.64566e-17 	2.03651 	-0.00135809 	0
1.48594 	0.9999 	2.64566e-17 	2.04096 	-0.000377836 	0
1.48906 	0.9999 	2.43749e-17 	2.04348 	0.000382432 	0
1.49219 	0.9999 	2.22933e-17 	2.04433 	0.000591477 	0
1.49531 	0.9999 	2.19463e-17 	2.04529 	0.000115022 	0
1.49844 	0.9999 	2.15994e-17 	2.04647 	-0.00125113 	0
1.50156 	0.9999 	2.19463e-17 	2.0478 	-0.00264544 	0
1.50469 	0.9999 	2.36811e-17 	2.05053 	-0.00364789 	0
1.50781 	0.9999 	2.64566e-17 	2.05504 	-0.00406923 	0
1.51094 	0.9999 	2.74974e-17 	2.05982 	-0.00434982 	0
1.51406 	0.9999 	2.85383e-17 	2.06546 	-0.00416966 	0
1.51719 	0.9999 	3.13138e-17 	2.07112 	-0.00282033 	0
1.52031 	0.9999 	3.27016e-17 	2.07579 	-0.00198747 	0
1.52344 	0.9999 	3.13138e-17 	2.08037 	-0.00126944 	0
1.52656 	0.9999 	2.99261e-17 	2.08275 	-0.000596566 	0
1.52969 	0.9999 	2.99261e-17 	2.08182 	-0.000651006 	0
1.53281 	0.9999 	2.88852e-17 	2.08014 	-0.00199396 	0
1.53594 	0.9999 	2.92322e-17 	2.08063 	-0.00333351 	0
1.53906 	0.9999 	3.062e-17 	2.08367 	-0.00395617 	0
1.54219 	0.9999 	3.062e-17 	2.08773 	-0.00417629 	0
1.54531 	0.9999 	3.062e-17 	2.09182 	-0.00444318 	0
1.54844 	0.9999 	3.20077e-17 	2.09789 	-0.00445865 	0
1.55156 	0.9999 	3.33955e-17 	2.10404 	-0.00322765 	0
1.55469 	0.9999 	3.6865e-17 	2.10773 	-0.00221934 	0
1.55781 	0.9999 	4.03344e-17 	2.11136 	-0.00175645 	0
1.56094 	0.9999 	4.17222e-17 	2.1134 	-0.00134237 	0
1.56406 	0.9999 	4.65794e-17 	2.11264 	-0.00152983 	0
1.56719 	0.9999 	4.86611e-17 	2.1121 	-0.00269737 	0
1.57031 	0.9999 	4.86611e-17 	2.11393 	-0.00372994 	0
1.57344 	0.9999 	5.00489e-17 	2.11685 	-0.00413847 	0
1.57656 	0.9999 	4.86611e-17 	2.11997 	-0.00433036 	0
1.57969 	0.9999 	4.76202e-17 	2.12439 	-0.00448097 	0
1.58281 	0.9999 	5.28244e-17 	2.13042 	-0.00395239 	0
1.58594 	0.9999 	5.76816e-17 	2.1336 	-0.00281247 	0
1.58906 	0.9999 	5.76816e-17 	2.13728 	-0.00207538 	0
1.59219 	0.9999 	5.76816e-17 	2.14039 	-0.00151076 	0
1.59531 	0.9999 	5.62939e-17 	2.14118 	-0.00140721 	0
1.59844 	0.9999 	5.49061e-17 	2.14133 	-0.00170057 	0
1.60156 	0.9999 	5.49061e-17 	2.14381 	-0.00222953 	0
1.60469 	0.9999 	5.62939e-17 	2.14735 	-0.00283748 	0
1.60781 	0.9999 	5.76816e-17 	2.15075 	-0.00339435 	0
1.61094 	0.9999 	5.80286e-17 	2.1543 	-0.00380288 	0
1.61406 	0.9999 	5.83755e-17 	2.15877 	-0.00407548 	0
1.61719 	0.9999 	5.83755e-17 	2.16366 	-0.00426079 	0
1.62031 	0.9999 	5.83755e-17 	2.16836 	-0.00440777 	0
1.62344 	0.9999 	5.69877e-17 	2.17261 	-0.00428402 	0
1.62656 	0.9999 	5.38652e-17 	2.17639 	-0.00356977 	0
1.62969 	0.9999 	5.21305e-17 	2.17898 	-0.00247131 	0
1.63281 	0.9999 	5.21305e-17 	2.17913 	-0.00154466 	0
1.63594 	0.9999 	5.21305e-17 	2.17803 	-0.00123854 	0
1.63906 	0.9999 	5.35183e-17 	2.17845 	-0.00150526 	0
1.64219 	0.9999 	5.49061e-17 	2.18077 	-0.00180967 	0
1.64531 	0.9999 	5.31714e-17 	2.18359 	-0.002302 	0
1.64844 	0.9999 	5.00489e-17 	2.18613 	-0.00307019 	0
1.65156 	0.9999 	5.00489e-17 	2.18823 	-0.00387864 	0
1.65469 	0.9999 	5.28244e-17 	2.19053 	-0.00454327 	0
1.65781 	0.9999 	5.97633e-17 	2.19369 	-0.00508874 	0
1.66094 	0.9999 	6.53144e-17 	2.19713 	-0.00540342 	0
1.66406 	0.9999 	6.53144e-17 	2.2004 	-0.00565102 	0
1.66719 	0.9999 	6.04572e-17 	2.20483 	-0.00470111 	0
1.67031 	0.9999 	5.42122e-17 	2.2087 	-0.00308869 	0
1.67344 	0.9999 	5.49061e-17 	2.21209 	-0.00183026 	0
1.67656 	0.9999 	5.69877e-17 	2.21552 	-0.00115065 	0
1.67969 	0.9999 	5.69877e-17 	2.21848 	-0.000728537 	0
1.68281 	0.9999 	5.83755e-17 	2.22053 	-0.000584303 	0
1.68594 	0.9999 	5.97633e-17 	2.22172 	-0.000969907 	0
1.68906 	0.9999 	5.87225e-17 	2.22118 	-0.00238647 	0
1.69219 	0.9999 	5.76816e-17 	2.21912 	-0.00410746 	0
1.69531 	0.9999 	5.59469e-17 	2.21885 	-0.00519404 	0
1.69844 	0.9999 	5.42122e-17 	2.22111 	-0.00553007 	0
1.70156 	0.9999 	5.42122e-17 	2.22406 	-0.0056417 	0
1.70469 	0.9999 	5.42122e-17 	2.22994 	-0.00500136 	0
1.70781 	0.9999 	5.42122e-17 	2.23456 	-0.00324854 	0
1.71094 	0.9999 	5.28244e-17 	2.23798 	-0.00224646 	0
1.71406 	0.9999 	5.14366e-17 	2.24152 	-0.000938598 	0
1.71719 	0.9999 	5.14366e-17 	2.24274 	6.53881e-05 	0
1.72031 	0.9999 	4.79672e-17 	2.24178 	0.000267603 	0
1.72344 	0.9999 	4.44977e-17 	2.24064 	-0.000781897 	0
1.72656 	0.9999 	4.13752e-17 	2.2396 	-0.00307193 	0
1.72969 	0.9999 	3.82527e-17 	2.23961 	-0.00517253 	0
1.73281 	0.9999 	3.82527e-17 	2.24191 	-0.00634317 	0
1.73594 	0.9999 	3.6865e-17 	2.24572 	-0.00670261 	0
1.73906 	0.9999 	3.40894e-17 	2.24956 	-0.00700952 	0
1.74219 	0.9999 	2.92322e-17 	2.25811 	-0.00699221 	0
1.74531 	0.9999 	2.57627e-17 	2.2684 	-0.00448091 	0
1.74844 	0.9999 	2.43749e-17 	2.27384 	-0.00143485 	0
1.75156 	0.9999 	2.29872e-17 	2.27821 	0.000319524 	0
1.75469 	0.9999 	2.29872e-17 	2.28318 	0.00165593 	0
1.75781 	0.9999 	1.95177e-17 	2.28545 	0.00262601 	0
1.76094 	0.9999 	1.60483e-17 	2.28146 	0.00260739 	0
1.76406 	0.9999 	1.43136e-17 	2.27275 	-0.000280384 	0
1.76719 	0.9999 	1.29258e-17 	2.26599 	-0.00473016 	0
1.77031 	0.9999 	1.32727e-17 	2.26526 	-0.0075946 	0
1.77344 	0.9999 	1.18849e-17 	2.26731 	-0.0086129 	0
1.77656 	0.9999 	1.04972e-17 	2.26972 	-0.00897498 	0
1.77969 	0.9999 	1.04972e-17 	2.27504 	-0.00954137 	0
1.78281 	0.9999 	1.04972e-17 	2.2864 	-0.00967182 	0
1.78594 	0.9999 	9.10938e-18 	2.29817 	-0.00655524 	0
1.78906 	0.9999 	7.7216e-18 	2.30553 	-0.00234416 	0
1.79219 	0.9999 	7.7216e-18 	2.30883 	-0.00015422 	0
1.79531 	0.9999 	7.7216e-18 	2.31237 	0.000996288 	0
1.79844 	0.9999 	1.1191e-17 	2.31409 	0.00187567 	0
1.80156 	0.9999 	1.46605e-17 	2.31084 	0.00179788 	0
1.80469 	0.9999 	1.46605e-17 	2.30333 	-0.000656376 	0
1.80781 	0.9999 	1.60483e-17 	2.29757 	-0.00401967 	0
1.81094 	0.9999 	1.60483e-17 	2.29724 	-0.00584639 	0
1.81406 	0.9999 	1.36197e-17 	2.29914 	-0.00627781 	0
1.81719 	0.9999 	1.25788e-17 	2.30186 	-0.00638485 	0
1.82031 	0.9999 	1.60483e-17 	2.31013 	-0.00628483 	0
1.82344 	0.9999 	1.95177e-17 	2.32096 	-0.00431996 	0
1.82656 	0.9999 	1.95177e-17 	2.32611 	-0.00249326 	0
1.82969 	0.9999 	1.95177e-17 	2.33014 	-0.0014357 	0
1.83281 	0.9999 	1.95177e-17 	2.33443 	-0.000151093 	0
1.83594 	0.9999 	2.09055e-17 	2.33613 	0.000562681 	0
1.83906 	0.9999 	2.22933e-17 	2.33336 	7.38064e-05 	0
1.84219 	0.9999 	2.22933e-17 	2.32766 	-0.00273411 	0
1.84531 	0.9999 	2.43749e-17 	2.32401 	-0.00569976 	0
1.84844 	0.9999 	2.64566e-17 	2.32507 	-0.00711834 	0
1.85156 	0.9999 	2.64566e-17 	2.32823 	-0.00746427 	0
1.85469 	0.9999 	2.64566e-17 	2.33147 	-0.00763058 	0
1.85781 	0.9999 	2.64566e-17 	2.33894 	-0.00771118 	0
1.86094 	0.9999 	2.64566e-17 	2.35104 	-0.00615022 	0
1.86406 	0.9999 	2.64566e-17 	2.35899 	-0.00247928 	0
1.86719 	0.9999 	2.64566e-17 	2.36234 	-0.000474496 	0
1.87031 	0.9999 	2.64566e-17 	2.36714 	0.0014059 	0
1.87344 	0.9999 	2.64566e-17 	2.37025 	0.00268725 	0
1.87656 	0.9999 	2.29872e-17 	2.36643 	0.00293554 	0
1.87969 	0.9999 	1.60483e-17 	2.35417 	0.000385136 	0
1.88281 	0.9999 	1.08441e-17 	2.34323 	-0.00461073 	0
1.88594 	0.9999 	7.7216e-18 	2.34143 	-0.00797832 	0
1.88906 	0.9999 	8.06855e-18 	2.3431 	-0.00925421 	0
1.89219 	0.9999 	1.04972e-17 	2.34494 	-0.00964685 	0
1.89531 	0.9999 	1.1191e-17 	2.35032 	-0.0100902 	0
1.89844 	0.9999 	1.1191e-17 	2.36393 	-0.00979446 	0
1.90156 	0.9999 	1.1191e-17 	2.38056 	-0.00621273 	0
1.90469 	0.9999 	1.1191e-17 	2.38993 	-0.00120293 	0
1.90781 	0.9999 	1.1191e-17 	2.39332 	0.00119551 	0
1.91094 	0.9999 	1.1191e-17 	2.39697 	0.00273467 	0
1.91406 	0.9999 	1.1191e-17 	2.39768 	0.00392251 	0
1.91719 	0.9999 	1.1191e-17 	2.38969 	0.00368257 	0
1.92031 	0.9999 	1.29258e-17 	2.37377 	-0.000317057 	0
1.92344 	0.9999 	1.67422e-17 	2.36276 	-0.00549192 	0
1.92656 	0.9999 	1.88238e-17 	2.36155 	-0.008018 	0
1.92969 	0.9999 	2.02116e-17 	2.36282 	-0.00853861 	0
1.93281 	0.9999 	2.29872e-17 	2.36581 	-0.0088356 	0
1.93594 	0.9999 	2.43749e-17 	2.37533 	-0.00887208 	0
1.93906 	0.9999 	2.43749e-17 	2.38944 	-0.00693965 	0
1.94219 	0.9999 	2.78444e-17 	2.39783 	-0.00337541 	0
1.94531 	0.9999 	3.13138e-17 	2.40061 	-0.00211761 	0
1.94844 	0.9999 	3.13138e-17 	2.40436 	-0.000428673 	0
1.95156 	0.9999 	2.99261e-17 	2.40594 	0.000716738 	0
1.95469 	0.9999 	2.68036e-17 	2.40264 	0.000531765 	0
1.95781 	0.9999 	2.36811e-17 	2.39706 	-0.00187937 	0
1.96094 	0.9999 	2.22933e-17 	2.39505 	-0.00465341 	0
1.96406 	0.9999 	2.05586e-17 	2.39721 	-0.005965 	0
1.96719 	0.9999 	1.88238e-17 	2.40067 	-0.00624156 	0
1.97031 	0.9999 	1.43136e-17 	2.40431 	-0.00628991 	0
1.97344 	0.9999 	9.80327e-18 	2.41113 	-0.00627369 	0
1.97656 	0.9999 	1.1538e-17 	2.42236 	-0.00525093 	0
1.97969 	0.9999 	1.32727e-17 	2.42904 	-0.0023429 	0
1.98281 	0.9999 	1.18849e-17 	2.43229 	-0.000660327 	0
1.98594 	0.9999 	1.08441e-17 	2.43651 	0.00142276 	0
1.98906 	0.9999 	1.1191e-17 	2.43735 	0.00264012 	0
1.99219 	0.9999 	1.1191e-17 	2.42837 	0.00242593 	0
1.99531 	0.9999 	1.1191e-17 	2.41268 	-0.00145225 	0
1.99844 	0.9999 	9.80327e-18 	2.40473 	-0.00579202 	0
2.00156 	0.9999 	8.41549e-18 	2.40499 	-0.00777076 	0
2.00469 	0.9999 	8.41549e-18 	2.40677 	-0.00838852 	0
2.00781 	0.9999 	8.41549e-18 	2.40881 	-0.00871309 	0
2.01094 	0.9999 	8.41549e-18 	2.41554 	-0.00914621 	0
2.01406 	0.9999 	8.41549e-18 	2.43021 	-0.00863143 	0
2.01719 	0.9999 	8.41549e-18 	2.44539 	-0.0046092 	0
2.02031 	0.9999 	8.41549e-18 	2.45252 	-0.000714961 	0
2.02344 	0.9999 	8.41549e-18 	2.4555 	0.000591274 	0
2.02656 	0.9999 	9.80327e-18 	2.45893 	0.00183752 	0
2.02969 	0.9999 	1.1191e-17 	2.45882 	0.00246519 	0
2.03281 	0.9999 	9.80327e-18 	2.45072 	0.00131696 	0
2.03594 	0.9999 	8.41549e-18 	2.43845 	-0.00317079 	0
2.03906 	0.9999 	8.41549e-18 	2.43361 	-0.00689011 	0
2.04219 	0.9999 	9.80327e-18 	2.43405 	-0.00819011 	0
2.04531 	0.9999 	1.1191e-17 	2.43503 	-0.00856671 	0
2.04844 	0.9999 	1.1191e-17 	2.44012 	-0.00879161 	0
2.05156 	0.9999 	1.1191e-17 	2.45374 	-0.00841969 	0
2.05469 	0.9999 	1.1191e-17 	2.47186 	-0.00492422 	0
2.05781 	0.9999 	1.43136e-17 	2.48082 	-0.000727669 	0
2.06094 	0.9999 	1.60483e-17 	2.48391 	0.000907753 	0
2.06406 	0.9999 	1.81299e-17 	2.48725 	0.00292162 	0
2.06719 	0.9999 	2.15994e-17 	2.48443 	0.00387922 	0
2.07031 	0.9999 	2.15994e-17 	2.46973 	0.00233424 	0
2.07344 	0.9999 	2.15994e-17 	2.45322 	-0.00282377 	0
2.07656 	0.9999 	2.15994e-17 	2.44959 	-0.0063252 	0
2.07969 	0.9999 	2.15994e-17 	2.45177 	-0.00752561 	0
2.08281 	0.9999 	2.15994e-17 	2.45483 	-0.00779849 	0
2.08594 	0.9999 	2.15994e-17 	2.45926 	-0.00791644 	0
2.08906 	0.9999 	2.02116e-17 	2.47276 	-0.00791384 	0
2.09219 	0.9999 	1.88238e-17 	2.49136 	-0.00633121 	0
2.09531 	0.9999 	1.88238e-17 	2.50036 	-0.0034357 	0
2.09844 	0.9999 	1.88238e-17 	2.50297 	-0.0020271 	0
2.10156 	0.9999 	1.88238e-17 	2.50661 	0.000105306 	0
2.10469 	0.9999 	1.88238e-17 	2.50699 	0.00142993 	0
2.10781 	0.9999 	1.88238e-17 	2.49627 	0.00106838 	0
2.11094 	0.9999 	1.88238e-17 	2.47726 	-0.00265849 	0
2.11406 	0.9999 	1.88238e-17 	2.46975 	-0.00540648 	0
2.11719 	0.9999 	1.88238e-17 	2.47118 	-0.00608834 	0
2.12031 	0.9999 	2.05586e-17 	2.47341 	-0.00625231 	0
2.12344 	0.9999 	2.57627e-17 	2.47608 	-0.00648568 	0
2.12656 	0.9999 	3.27016e-17 	2.48453 	-0.00682783 	0
2.12969 	0.9999 	3.61711e-17 	2.50016 	-0.00639188 	0
2.13281 	0.9999 	3.47833e-17 	2.51316 	-0.00385978 	0
2.13594 	0.9999 	3.47833e-17 	2.51739 	-0.00206365 	0
2.13906 	0.9999 	3.61711e-17 	2.51971 	-0.00116937 	0
2.14219 	0.9999 	3.61711e-17 	2.52235 	6.05238e-06 	0
2.14531 	0.9999 	3.61711e-17 	2.52157 	0.000615905 	0
2.14844 	0.9999 	3.61711e-17 	2.51173 	-0.000408732 	0
2.15156 	0.9999 	3.61711e-17 	2.49514 	-0.00413415 	0
2.15469 	0.9999 	3.61711e-17 	2.48735 	-0.00651524 	0
2.15781 	0.9999 	3.61711e-17 	2.48733 	-0.00709845 	0
2.16094 	0.9999 	3.61711e-17 	2.48831 	-0.00724178 	0
2.16406 	0.9999 	3.61711e-17 	2.49187 	-0.00741374 	0
2.16719 	0.9999 	3.61711e-17 	2.5025 	-0.00732935 	0
2.17031 	0.9999 	3.61711e-17 	2.51948 	-0.0046394 	0
2.17344 	0.9999 	3.61711e-17 	2.53064 	-0.000880414 	0
2.17656 	0.9999 	3.61711e-17 	2.53366 	0.000535175 	0
2.17969 	0.9999 	3.61711e-17 	2.53749 	0.00199856 	0
2.18281 	0.9999 	3.61711e-17 	2.53828 	0.00297064 	0
2.18594 	0.9999 	3.61711e-17 	2.53025 	0.00247724 	0
2.18906 	0.9999 	3.75588e-17 	2.51577 	-0.00129295 	0
2.19219 	0.9999 	3.89466e-17 	2.50968 	-0.00498938 	0
2.19531 	0.9999 	3.89466e-17 	2.51134 	-0.00656318 	0
2.19844 	0.9999 	3.89466e-17 	2.51429 	-0.00702584 	0
2.20156 	0.9999 	3.89466e-17 	2.5176 	-0.00717676 	0
2.20469 	0.9999 	3.89466e-17 	2.52668 	-0.0071168 	0
2.20781 	0.9999 	4.06813e-17 	2.54285 	-0.00646127 	0
2.21094 	0.9999 	4.58855e-17 	2.5524 	-0.00429728 	0
2.21406 	0.9999 	4.9355e-17 	2.55484 	-0.0031763 	0
2.21719 	0.9999 	4.9355e-17 	2.55804 	-0.00135478 	0
2.22031 	0.9999 	5.07427e-17 	2.55834 	-0.000142584 	0
2.22344 	0.9999 	5.21305e-17 	2.54874 	-0.00049997 	0
2.22656 	0.9999 	5.21305e-17 	2.53193 	-0.00330139 	0
2.22969 	0.9999 	5.21305e-17 	2.52591 	-0.00507246 	0
2.23281 	0.9999 	5.21305e-17 	2.52733 	-0.00541521 	0
2.23594 	0.9999 	5.21305e-17 	2.52935 	-0.00546257 	0
2.23906 	0.9999 	5.21305e-17 	2.53147 	-0.0055131 	0
2.24219 	0.9999 	5.21305e-17 	2.53742 	-0.00557743 	0
2.24531 	0.9999 	5.21305e-17 	2.54963 	-0.00518662 	0
2.24844 	0.9999 	5.21305e-17 	2.56135 	-0.00360108 	0
2.25156 	0.9999 	5.21305e-17 	2.56554 	-0.00218723 	0
2.25469 	0.9999 	5.21305e-17 	2.56767 	-0.00150894 	0
2.25781 	0.9999 	5.07427e-17 	2.57006 	-0.000570807 	0
2.26094 	0.9999 	5.07427e-17 	2.56938 	-6.94605e-05 	0
2.26406 	0.9999 	5.21305e-17 	2.56169 	-0.00102562 	0
2.26719 	0.9999 	5.21305e-17 	2.55038 	-0.00389847 	0
2.27031 	0.9999 	5.21305e-17 	2.54672 	-0.00581558 	0
2.27344 	0.9999 	5.21305e-17 	2.54761 	-0.0064368 	0
2.27656 	0.9999 	5.21305e-17 	2.54875 	-0.00661781 	0
2.27969 	0.9999 	5.35183e-17 	2.55114 	-0.00676273 	0
2.28281 	0.9999 	5.49061e-17 	2.55946 	-0.00674443 	0
2.28594 	0.9999 	5.49061e-17 	2.57656 	-0.00610477 	0
2.28906 	0.9999 	5.49061e-17 	2.59253 	-0.00333646 	0
2.29219 	0.9999 	5.14366e-17 	2.5973 	-0.00137723 	0
2.29531 	0.9999 	4.79672e-17 	2.60005 	-0.000147439 	0
2.29844 	0.9999 	4.9355e-17 	2.60276 	0.00134572 	0
2.30156 	0.9999 	5.07427e-17 	2.59922 	0.00181936 	0
2.30469 	0.9999 	5.07427e-17 	2.58248 	-7.13641e-05 	0
2.30781 	0.9999 	5.07427e-17 	2.56235 	-0.00422233 	0
2.31094 	0.9999 	4.72733e-17 	2.55748 	-0.00603647 	0
2.31406 	0.9999 	4.38038e-17 	2.55932 	-0.00638814 	0
2.31719 	0.9999 	4.38038e-17 	2.56221 	-0.00644927 	0
2.32031 	0.9999 	4.38038e-17 	2.5666 	-0.00648072 	0
2.32344 	0.9999 	4.38038e-17 	2.57967 	-0.00632511 	0
2.32656 	0.9999 	4.38038e-17 	2.59586 	-0.00469375 	0
2.32969 	0.9999 	4.72733e-17 	2.60218 	-0.00277222 	0
2.33281 	0.9999 	5.07427e-17 	2.60482 	-0.00173033 	0
2.33594 	0.9999 	5.07427e-17 	2.6079 	-0.000315758 	0
2.33906 	0.9999 	5.07427e-17 	2.60661 	0.000342593 	0
2.34219 	0.9999 	5.07427e-17 	2.59712 	-0.000607561 	0
2.34531 	0.9999 	5.07427e-17 	2.58881 	-0.00279729 	0
2.34844 	0.9999 	5.07427e-17 	2.58923 	-0.00364823 	0
2.35156 	0.9999 	5.07427e-17 	2.59132 	-0.00383226 	0
2.35469 	0.9999 	5.07427e-17 	2.59354 	-0.00386117 	0
2.35781 	0.9999 	5.07427e-17 	2.59581 	-0.00388297 	0
2.36094 	0.9999 	5.07427e-17 	2.59975 	-0.00382213 	0
2.36406 	0.9999 	5.07427e-17 	2.60525 	-0.00336225 	0
2.36719 	0.9999 	5.07427e-17 	2.60811 	-0.00314896 	0
2.37031 	0.9999 	5.07427e-17 	2.60927 	-0.00307249 	0
2.37344 	0.9999 	5.07427e-17 	2.60929 	-0.00318649 	0
2.37656 	0.9999 	5.07427e-17 	2.60449 	-0.00357961 	0
2.37969 	0.9999 	5.07427e-17 	2.59602 	-0.00389214 	0
2.38281 	0.9999 	5.07427e-17 	2.59245 	-0.00408634 	0
