2.82656 	0.9999 	1.34009e-16 	4.31135 	2.1692
2.82969 	0.9999 	1.35397e-16 	4.29379 	2.16787
2.83281 	0.9999 	1.33316e-16 	4.25873 	2.16422
2.83594 	0.9999 	1.28111e-16 	4.21428 	2.15954
2.83906 	0.9999 	1.23254e-16 	4.17573 	2.15616
2.84219 	0.9999 	1.24989e-16 	4.15027 	2.15506
2.84531 	0.9999 	1.29846e-16 	4.14038 	2.15606
2.84844 	0.9999 	1.29846e-16 	4.14324 	2.15924
2.85156 	0.9999 	1.28458e-16 	4.15681 	2.16368
2.85469 	0.9999 	1.25683e-16 	4.1857 	2.16891
2.85781 	0.9999 	1.24295e-16 	4.2146 	2.17336
2.86094 	0.9999 	1.22907e-16 	4.2326 	2.17571
2.86406 	0.9999 	1.21519e-16 	4.23891 	2.17588
2.86719 	0.9999 	1.21519e-16 	4.23896 	2.17449
2.87031 	0.9999 	1.24989e-16 	4.2358 	2.17148
2.87344 	0.9999 	1.28458e-16 	4.23209 	2.16779
2.87656 	0.9999 	1.28458e-16 	4.23046 	2.16453
2.87969 	0.9999 	1.30193e-16 	4.22509 	2.16129
2.88281 	0.9999 	1.31928e-16 	4.21608 	2.15811
2.88594 	0.9999 	1.31928e-16 	4.20772 	2.15591
2.88906 	0.9999 	1.31928e-16 	4.19799 	2.154
2.89219 	0.9999 	1.35397e-16 	4.18269 	2.15153
2.89531 	0.9999 	1.38867e-16 	4.15468 	2.14731
2.89844 	0.9999 	1.40601e-16 	4.10815 	2.14038
2.90156 	0.9999 	1.40948e-16 	4.05957 	2.13322
2.90469 	0.9999 	1.40948e-16 	4.02839 	2.12896
2.90781 	0.9999 	1.42336e-16 	4.01645 	2.12794
2.91094 	0.9999 	1.42336e-16 	4.01373 	2.12835
2.91406 	0.9999 	1.42336e-16 	4.0191 	2.13083
2.91719 	0.9999 	1.40948e-16 	4.04329 	2.13696
2.92031 	0.9999 	1.39561e-16 	4.0758 	2.14469
2.92344 	0.9999 	1.39561e-16 	4.09985 	2.15141
2.92656 	0.9999 	1.38173e-16 	4.11284 	2.1562
2.92969 	0.9999 	1.38173e-16 	4.11451 	2.15853
2.93281 	0.9999 	1.39561e-16 	4.10918 	2.15928
2.93594 	0.9999 	1.40948e-16 	4.09678 	2.15861
2.93906 	0.9999 	1.38867e-16 	4.0723 	2.15503
2.94219 	0.9999 	1.35397e-16 	4.03299 	2.14811
2.94531 	0.9999 	1.34009e-16 	3.98506 	2.1392
2.94844 	0.9999 	1.32622e-16 	3.94437 	2.13072
2.95156 	0.9999 	1.32622e-16 	3.91519 	2.1234
2.95469 	0.9999 	1.32622e-16 	3.89841 	2.11776
2.95781 	0.9999 	1.32622e-16 	3.89147 	2.11403
2.96094 	0.9999 	1.32622e-16 	3.89403 	2.11231
2.96406 	0.9999 	1.32622e-16 	3.91367 	2.11301
2.96719 	0.9999 	1.32622e-16 	3.95946 	2.11861
2.97031 	0.9999 	1.32622e-16 	4.0213 	2.12775
2.97344 	0.9999 	1.32622e-16 	4.06043 	2.13365
2.97656 	0.9999 	1.34009e-16 	4.07057 	2.13532
2.97969 	0.9999 	1.33663e-16 	4.06702 	2.13506
2.98281 	0.9999 	1.31928e-16 	4.05478 	2.13388
2.98594 	0.9999 	1.3054e-16 	4.02694 	2.13056
2.98906 	0.9999 	1.27764e-16 	3.98716 	2.12568
2.99219 	0.9999 	1.26377e-16 	3.94959 	2.12154
2.99531 	0.9999 	1.26377e-16 	3.9173 	2.11845
2.99844 	0.9999 	1.22863e-16 	3.89607 	2.11829
