-0.0535848 	-0.026425 	7.23558e-18 	3.84922 	-0.298382 	0
-0.0523363 	-0.0265218 	8.0596e-18 	3.84927 	-0.298417 	0
-0.0510878 	-0.0266185 	8.18974e-18 	3.84931 	-0.298429 	0
-0.0498393 	-0.0267153 	9.23061e-18 	3.84933 	-0.298435 	0
-0.0485908 	-0.026812 	4.9372e-18 	3.84935 	-0.298441 	0
-0.0473423 	-0.0269088 	1.46778e-18 	3.84939 	-0.298448 	0
-0.0460938 	-0.0270055 	2.81223e-18 	3.84943 	-0.298438 	0
-0.0448453 	-0.0271023 	2.03163e-18 	3.8494 	-0.298409 	0
-0.0435968 	-0.027199 	-1.0041e-18 	3.84937 	-0.298392 	0
-0.0423483 	-0.0272958 	-5.27017e-19 	3.84936 	-0.298388 	0
-0.0410998 	-0.0273925 	6.00586e-19 	3.84935 	-0.298397 	0
-0.0398513 	-0.0274893 	9.04195e-19 	3.84934 	-0.298418 	0
-0.0386028 	-0.0275861 	1.77159e-18 	3.84934 	-0.298428 	0
-0.0373543 	-0.0276828 	1.25121e-18 	3.84934 	-0.298444 	0
-0.0361058 	-0.0277796 	-8.3043e-19 	3.84937 	-0.298447 	0
-0.0348573 	-0.0278763 	-3.77943e-18 	3.84938 	-0.298427 	0
-0.0336088 	-0.0279731 	-7.94273e-18 	3.84937 	-0.298408 	0
-0.0323602 	-0.0280698 	-9.50395e-18 	3.84936 	-0.298396 	0
-0.0311117 	-0.0281666 	-7.94267e-18 	3.84935 	-0.29838 	0
-0.0298632 	-0.0282633 	-7.07527e-18 	3.84933 	-0.298388 	0
-0.0286147 	-0.0283601 	-7.50892e-18 	3.84938 	-0.298425 	0
-0.0273662 	-0.0284568 	-6.46805e-18 	3.84942 	-0.298443 	0
-0.0261177 	-0.0285536 	-3.99604e-18 	3.84944 	-0.298447 	0
-0.0248692 	-0.0286503 	-3.17201e-18 	3.84946 	-0.298446 	0
-0.0236207 	-0.0287471 	-4.68986e-18 	3.8495 	-0.298436 	0
-0.0223722 	-0.0288438 	-6.29445e-18 	3.8495 	-0.298422 	0
-0.0211237 	-0.0289406 	-9.41692e-18 	3.84949 	-0.298416 	0
-0.0198752 	-0.0290373 	-1.58787e-17 	3.84948 	-0.298409 	0
-0.0186267 	-0.0291341 	-2.06926e-17 	3.84947 	-0.298412 	0
-0.0173782 	-0.0292308 	-2.47691e-17 	3.84947 	-0.298426 	0
-0.0161297 	-0.0293276 	-2.93661e-17 	3.84948 	-0.298443 	0
-0.0148812 	-0.0294243 	-3.17513e-17 	3.84949 	-0.298463 	0
-0.0136327 	-0.0295211 	-3.50906e-17 	3.8495 	-0.298472 	0
-0.0123842 	-0.0296178 	-3.88203e-17 	3.84949 	-0.298448 	0
-0.0111357 	-0.0297146 	-3.6912e-17 	3.84944 	-0.298421 	0
-0.00988723 	-0.0298113 	-3.30956e-17 	3.84942 	-0.298399 	0
-0.00863873 	-0.0299081 	-3.55242e-17 	3.84941 	-0.298388 	0
-0.00739023 	-0.0300048 	-3.7866e-17 	3.84938 	-0.298383 	0
-0.00614173 	-0.0301016 	-3.81262e-17 	3.84938 	-0.298409 	0
-0.00489323 	-0.0301983 	-3.93405e-17 	3.84942 	-0.298434 	0
-0.00364473 	-0.0302951 	-3.82996e-17 	3.84944 	-0.298445 	0
-0.00239623 	-0.0303918 	-3.48735e-17 	3.84946 	-0.298446 	0
