2.94062 	0.20001 	-1.80456e-17 	2.10705 	-0.00187851 	0
2.94687 	0.20001 	-1.80456e-17 	2.10693 	0.00033952 	0
2.95312 	0.20001 	-1.45761e-17 	2.10687 	0.00283642 	0
2.95937 	0.20001 	-1.11067e-17 	2.10755 	0.00454301 	0
2.96562 	0.20001 	-1.11067e-17 	2.1097 	0.00514093 	0
2.97187 	0.20001 	-1.45761e-17 	2.11269 	0.00531977 	0
2.97812 	0.20001 	-1.80456e-17 	2.11625 	0.00554851 	0
2.98437 	0.20001 	-1.31883e-17 	2.12274 	0.0056472 	0
2.99062 	0.20001 	-8.33111e-18 	2.13013 	0.00451755 	0
2.99687 	0.20001 	-1.18006e-17 	2.13554 	0.00289699 	0
