2.39687 	0.9999 	1.11466e-17 	2.61378 	-0.00728157 	0
2.40312 	0.9999 	1.11466e-17 	2.61072 	-0.00296225 	0
2.40937 	0.9999 	1.11466e-17 	2.59865 	0.00863786 	0
2.41562 	0.9999 	1.11466e-17 	2.5246 	0.0652592 	0
2.42187 	0.9999 	1.11466e-17 	2.37188 	0.148241 	0
2.42812 	0.9999 	1.11466e-17 	2.18476 	0.278928 	0
2.43437 	0.9999 	1.11466e-17 	2.05987 	0.216184 	0
2.44062 	0.9999 	1.11466e-17 	1.93377 	0.2302 	0
2.44687 	0.9999 	1.11466e-17 	1.84153 	0.155949 	0
2.45312 	0.9999 	1.11466e-17 	1.78208 	0.0744066 	0
2.45937 	0.9999 	1.11466e-17 	1.78664 	0.0142033 	0
2.46562 	0.9999 	1.11466e-17 	1.81816 	-0.00829826 	0
2.47187 	0.9999 	1.11466e-17 	1.8428 	-0.00395176 	0
2.47812 	0.9999 	1.11466e-17 	1.84107 	-0.00188461 	0
2.48437 	0.9999 	1.11466e-17 	1.82976 	-0.00203612 	0
2.49062 	0.9999 	9.41192e-18 	1.82577 	-0.00335018 	0
2.49687 	0.9999 	7.67719e-18 	1.82818 	-0.00285443 	0
2.50312 	0.9999 	7.67719e-18 	1.82965 	-0.00134244 	0
2.50937 	0.9999 	9.06497e-18 	1.83416 	8.9266e-05 	0
2.51562 	0.9999 	1.21875e-17 	1.83846 	-0.000459458 	0
2.52187 	0.9999 	1.70447e-17 	1.8426 	-0.00121443 	0
2.52812 	0.9999 	2.01672e-17 	1.8453 	-0.00107176 	0
2.53437 	0.9999 	2.01672e-17 	1.84788 	-0.000903174 	0
2.54062 	0.9999 	2.01672e-17 	1.85073 	-0.000923799 	0
2.54687 	0.9999 	2.01672e-17 	1.85322 	-0.00102169 	0
2.55312 	0.9999 	2.1555e-17 	1.85451 	-0.00109984 	0
2.55937 	0.9999 	2.1208e-17 	1.85573 	-0.00146185 	0
2.56562 	0.9999 	2.1208e-17 	1.85758 	-0.00183622 	0
2.57187 	0.9999 	2.29428e-17 	1.8593 	-0.00219852 	0
2.57812 	0.9999 	2.1208e-17 	1.86242 	-0.00260797 	0
2.58437 	0.9999 	1.77386e-17 	1.86826 	-0.00241874 	0
2.59062 	0.9999 	1.73916e-17 	1.87508 	-0.000850435 	0
2.59687 	0.9999 	1.73916e-17 	1.87836 	0.000277824 	0
2.60312 	0.9999 	1.60039e-17 	1.87972 	0.000161692 	0
2.60937 	0.9999 	1.46161e-17 	1.88085 	-0.000841872 	0
2.61562 	0.9999 	1.63508e-17 	1.8822 	-0.00207392 	0
2.62187 	0.9999 	1.94733e-17 	1.88456 	-0.00231712 	0
2.62812 	0.9999 	2.08611e-17 	1.88747 	-0.00229921 	0
2.63437 	0.9999 	2.36366e-17 	1.89062 	-0.00232174 	0
2.64062 	0.9999 	2.32897e-17 	1.89362 	-0.00192917 	0
2.64687 	0.9999 	2.1555e-17 	1.89619 	-0.00109791 	0
2.65312 	0.9999 	2.1555e-17 	1.89665 	-0.000306173 	0
2.65937 	0.9999 	2.1555e-17 	1.89497 	0.00019025 	0
2.66562 	0.9999 	2.1555e-17 	1.89642 	0.000452515 	0
2.67187 	0.9999 	2.46775e-17 	1.89883 	0.000643591 	0
2.67812 	0.9999 	2.78e-17 	1.90152 	0.000965813 	0
2.68437 	0.9999 	2.78e-17 	1.90338 	0.00106182 	0
2.69062 	0.9999 	2.60653e-17 	1.90444 	0.00102351 	0
2.69687 	0.9999 	2.43305e-17 	1.90363 	0.000777061 	0
2.70312 	0.9999 	2.25958e-17 	1.89999 	-0.000660126 	0
2.70937 	0.9999 	2.08611e-17 	1.8969 	-0.0022941 	0
2.71562 	0.9999 	2.08611e-17 	1.89632 	-0.00297201 	0
2.72187 	0.9999 	2.08611e-17 	1.89631 	-0.00335753 	0
2.72812 	0.9999 	1.94733e-17 	1.89849 	-0.00349889 	0
2.73437 	0.9999 	1.80855e-17 	1.90425 	-0.00329494 	0
2.74062 	0.9999 	1.80855e-17 	1.91202 	-0.00214431 	0
2.74687 	0.9999 	1.94733e-17 	1.91731 	-0.000410729 	0
2.75312 	0.9999 	2.08611e-17 	1.91826 	8.61848e-05 	0
2.75937 	0.9999 	1.94733e-17 	1.91863 	0.000102667 	0
2.76562 	0.9999 	1.98203e-17 	1.91853 	-0.000223334 	0
2.77187 	0.9999 	1.84325e-17 	1.91744 	-0.00133338 	0
2.77812 	0.9999 	1.531e-17 	1.9162 	-0.00253164 	0
2.78437 	0.9999 	1.531e-17 	1.91593 	-0.00342704 	0
2.79062 	0.9999 	1.531e-17 	1.91691 	-0.0042436 	0
2.79687 	0.9999 	1.531e-17 	1.92022 	-0.00484505 	0
2.80312 	0.9999 	1.39222e-17 	1.92407 	-0.00502094 	0
2.80937 	0.9999 	1.11466e-17 	1.92927 	-0.004317 	0
2.81562 	0.9999 	9.75886e-18 	1.93648 	-0.00210591 	0
2.82187 	0.9999 	9.75886e-18 	1.94297 	0.000861865 	0
2.82812 	0.9999 	9.75886e-18 	1.94727 	0.00252739 	0
2.83437 	0.9999 	9.75886e-18 	1.95115 	0.00335642 	0
2.84062 	0.9999 	9.75886e-18 	1.95278 	0.00401649 	0
2.84687 	0.9999 	8.37108e-18 	1.94961 	0.00402006 	0
2.85312 	0.9999 	8.37108e-18 	1.94208 	0.00187691 	0
2.85937 	0.9999 	9.75886e-18 	1.93521 	-0.00195509 	0
2.86562 	0.9999 	9.75886e-18 	1.93341 	-0.00443334 	0
2.87187 	0.9999 	6.63636e-18 	1.93392 	-0.00508682 	0
2.87812 	0.9999 	3.51386e-18 	1.93569 	-0.0053918 	0
2.88437 	0.9999 	2.12608e-18 	1.94164 	-0.00519485 	0
2.89062 	0.9999 	-1.34337e-18 	1.95123 	-0.0030025 	0
2.89687 	0.9999 	-3.42504e-18 	1.96047 	0.00106999 	0
2.90312 	0.9999 	-3.42504e-18 	1.96496 	0.00343818 	0
2.90937 	0.9999 	-6.54754e-18 	1.9674 	0.00407013 	0
2.91562 	0.9999 	-7.93532e-18 	1.9681 	0.00435645 	0
2.92187 	0.9999 	-7.58837e-18 	1.96452 	0.0025955 	0
2.92812 	0.9999 	-8.97615e-18 	1.96028 	-0.00134438 	0
2.93437 	0.9999 	-8.97615e-18 	1.9605 	-0.00482145 	0
2.94062 	0.9999 	-8.97615e-18 	1.96288 	-0.0069983 	0
2.94687 	0.9999 	-8.97615e-18 	1.96628 	-0.00816741 	0
2.95312 	0.9999 	-1.07109e-17 	1.9708 	-0.00875487 	0
2.95937 	0.9999 	-1.24456e-17 	1.97686 	-0.00867889 	0
2.96562 	0.9999 	-1.24456e-17 	1.98314 	-0.00679401 	0
2.97187 	0.9999 	-1.20987e-17 	1.98835 	-0.00363818 	0
2.97812 	0.9999 	-1.17517e-17 	1.99221 	-0.000322465 	0
2.98437 	0.9999 	-1.31395e-17 	1.9956 	0.00202206 	0
2.99062 	0.9999 	-1.45273e-17 	1.99827 	0.00453282 	0
2.99687 	0.9999 	-1.42025e-17 	2.00219 	0.00485632 	0
