0.279563 	0.9999 	5.78167e-17 	1 	1
0.280812 	0.9999 	5.78167e-17 	1 	1
0.28206 	0.9999 	5.81636e-17 	1 	1
0.283309 	0.9999 	6.12861e-17 	1 	1
0.284557 	0.9999 	6.23269e-17 	1 	1
0.285806 	0.9999 	6.33677e-17 	1 	1
0.287054 	0.9999 	6.37147e-17 	1 	1
0.288303 	0.9999 	6.30208e-17 	1 	1
0.289551 	0.9999 	6.26738e-17 	1 	1
0.2908 	0.9999 	6.23268e-17 	1 	1
0.292048 	0.9999 	6.33676e-17 	1 	1
0.293297 	0.9999 	6.30207e-17 	1 	1
0.294545 	0.9999 	6.02451e-17 	1 	1
0.295794 	0.9999 	5.67756e-17 	1 	1
0.297042 	0.9999 	5.4e-17 	1 	1
0.298291 	0.9999 	5.60817e-17 	1 	1
0.299539 	0.9999 	5.81633e-17 	1 	1
0.300788 	0.9999 	5.71225e-17 	1 	1
0.302036 	0.9999 	5.67755e-17 	1 	1
0.303285 	0.9999 	5.43469e-17 	1 	1
0.304533 	0.9999 	5.29591e-17 	1 	1
0.305782 	0.9999 	5.36529e-17 	1 	1
0.30703 	0.9999 	5.36529e-17 	1 	1
0.308279 	0.9999 	5.60815e-17 	1 	1
0.309527 	0.9999 	5.64284e-17 	1 	1
0.310776 	0.9999 	5.43467e-17 	1 	1
0.312024 	0.9999 	5.36528e-17 	1 	1
0.313273 	0.9999 	5.12242e-17 	1 	1
0.314521 	0.9999 	4.87956e-17 	1 	1
0.31577 	0.9999 	4.81017e-17 	1 	1
0.317018 	0.9999 	4.77547e-17 	1 	1
0.318267 	0.9999 	4.87955e-17 	1 	1
0.319515 	0.9999 	5.08771e-17 	1 	1
0.320764 	0.9999 	5.22649e-17 	1 	1
0.322012 	0.9999 	5.26118e-17 	1 	1
0.323261 	0.9999 	5.19179e-17 	1 	1
0.324509 	0.9999 	5.1224e-17 	1 	1
0.325758 	0.9999 	5.1224e-17 	1 	1
0.327006 	0.9999 	5.29587e-17 	1 	1
0.328255 	0.9999 	5.39995e-17 	1 	1
0.329503 	0.9999 	5.39995e-17 	1 	1
0.330752 	0.9999 	5.39995e-17 	1 	1
0.332 	0.9999 	5.33055e-17 	1 	1
0.333249 	0.9999 	5.12239e-17 	1 	1
0.334497 	0.9999 	4.91422e-17 	1 	1
0.335746 	0.9999 	5.0183e-17 	1 	1
0.336994 	0.9999 	5.15707e-17 	1 	1
0.338243 	0.9999 	4.9489e-17 	1 	1
0.339491 	0.9999 	4.91421e-17 	1 	1
0.34074 	0.9999 	5.05298e-17 	1 	1
0.341988 	0.9999 	5.12237e-17 	1 	1
0.343237 	0.9999 	5.33053e-17 	1 	1
0.344485 	0.9999 	5.39992e-17 	1 	1
0.345734 	0.9999 	5.5387e-17 	1 	1
0.346982 	0.9999 	5.85095e-17 	1 	1
0.348231 	0.9999 	5.85094e-17 	1 	1
0.349479 	0.9999 	5.98972e-17 	1 	1
0.350728 	0.9999 	6.05911e-17 	1 	1
0.351976 	0.9999 	5.92033e-17 	1 	1
0.353225 	0.9999 	5.95502e-17 	1 	1
0.354473 	0.9999 	5.85093e-17 	1 	1
0.355722 	0.9999 	5.71215e-17 	1 	1
0.35697 	0.9999 	5.50398e-17 	1 	1
0.358219 	0.9999 	5.29581e-17 	1 	1
0.359467 	0.9999 	5.26112e-17 	1 	1
0.360716 	0.9999 	5.46928e-17 	1 	1
0.361964 	0.9999 	5.60806e-17 	1 	1
0.363213 	0.9999 	5.53867e-17 	1 	1
0.364461 	0.9999 	5.60805e-17 	1 	1
0.36571 	0.9999 	5.46927e-17 	1 	1
0.366958 	0.9999 	5.33049e-17 	1 	1
0.368207 	0.9999 	5.2958e-17 	1 	1
0.369456 	0.9999 	5.2611e-17 	1 	1
0.370704 	0.9999 	5.29579e-17 	1 	1
0.371953 	0.9999 	5.19171e-17 	1 	1
0.373201 	0.9999 	5.01823e-17 	1 	1
0.37445 	0.9999 	4.94884e-17 	1 	1
0.375698 	0.9999 	5.08762e-17 	1 	1
0.376947 	0.9999 	5.33048e-17 	1 	1
0.378195 	0.9999 	5.60803e-17 	1 	1
0.379444 	0.9999 	5.57333e-17 	1 	1
0.380692 	0.9999 	5.50394e-17 	1 	1
0.381941 	0.9999 	5.50394e-17 	1 	1
0.383189 	0.9999 	5.60802e-17 	1 	1
0.384438 	0.9999 	5.78149e-17 	1 	1
0.385686 	0.9999 	5.7121e-17 	1 	1
0.386935 	0.9999 	5.6774e-17 	1 	1
0.388183 	0.9999 	5.60801e-17 	1 	1
0.389432 	0.9999 	5.43454e-17 	1 	1
0.39068 	0.9999 	5.26106e-17 	1 	1
0.391929 	0.9999 	5.22637e-17 	1 	1
0.393177 	0.9999 	5.33045e-17 	1 	1
0.394426 	0.9999 	5.15697e-17 	1 	1
0.395674 	0.9999 	4.9488e-17 	1 	1
0.396923 	0.9999 	5.01819e-17 	1 	1
0.398171 	0.9999 	5.19166e-17 	1 	1
0.39942 	0.9999 	5.22635e-17 	1 	1
0.400668 	0.9999 	5.12227e-17 	1 	1
0.401917 	0.9999 	4.94879e-17 	1 	1
0.403165 	0.9999 	4.74063e-17 	1 	1
0.404414 	0.9999 	4.81001e-17 	1 	1
0.405662 	0.9999 	4.8794e-17 	1 	1
0.406911 	0.9999 	4.91409e-17 	1 	1
0.408159 	0.9999 	5.05287e-17 	1 	1
0.409408 	0.9999 	5.26103e-17 	1 	1
0.410656 	0.9999 	5.39981e-17 	1 	1
0.411905 	0.9999 	5.53858e-17 	1 	1
0.413153 	0.9999 	5.85083e-17 	1 	1
0.414402 	0.9999 	5.88552e-17 	1 	1
0.41565 	0.9999 	5.85083e-17 	1 	1
0.416899 	0.9999 	5.92021e-17 	1 	1
0.418147 	0.9999 	5.95491e-17 	1 	1
0.419396 	0.9999 	5.88551e-17 	1 	1
0.420644 	0.9999 	5.74673e-17 	1 	1
0.421893 	0.9999 	5.81612e-17 	1 	1
0.423141 	0.9999 	6.09368e-17 	1 	1
0.42439 	0.9999 	6.05898e-17 	1 	1
0.425638 	0.9999 	5.95489e-17 	1 	1
0.426887 	0.9999 	6.16306e-17 	1 	1
0.428135 	0.9999 	6.33653e-17 	1 	1
0.429384 	0.9999 	6.37122e-17 	1 	1
0.430632 	0.9999 	6.16305e-17 	1 	1
0.431881 	0.9999 	6.09366e-17 	1 	1
0.433129 	0.9999 	6.23244e-17 	1 	1
0.434378 	0.9999 	6.30182e-17 	1 	1
0.435626 	0.9999 	6.37121e-17 	1 	1
0.436875 	0.9999 	6.4406e-17 	1 	1
0.438123 	0.9999 	6.4059e-17 	1 	1
0.439372 	0.9999 	6.26712e-17 	1 	1
0.44062 	0.9999 	6.09365e-17 	1 	1
0.441869 	0.9999 	5.95487e-17 	1 	1
0.443117 	0.9999 	6.05895e-17 	1 	1
0.444366 	0.9999 	6.05894e-17 	1 	1
0.445614 	0.9999 	5.98955e-17 	1 	1
0.446863 	0.9999 	6.23241e-17 	1 	1
0.448111 	0.9999 	6.33649e-17 	1 	1
0.44936 	0.9999 	6.40588e-17 	1 	1
0.450608 	0.9999 	6.44057e-17 	1 	1
0.451857 	0.9999 	6.37118e-17 	1 	1
0.453105 	0.9999 	6.44057e-17 	1 	1
0.454354 	0.9999 	6.47526e-17 	1 	1
0.455602 	0.9999 	6.47526e-17 	1 	1
0.456851 	0.9999 	6.40587e-17 	1 	1
0.458099 	0.9999 	6.44056e-17 	1 	1
0.459348 	0.9999 	6.37117e-17 	1 	1
0.460596 	0.9999 	6.30178e-17 	1 	1
0.461845 	0.9999 	6.40586e-17 	1 	1
0.463093 	0.9999 	6.40586e-17 	1 	1
0.464342 	0.9999 	6.40586e-17 	1 	1
0.46559 	0.9999 	6.57933e-17 	1 	1
0.466839 	0.9999 	6.54463e-17 	1 	1
0.468087 	0.9999 	6.44054e-17 	1 	1
0.469336 	0.9999 	6.44054e-17 	1 	1
0.470584 	0.9999 	6.50993e-17 	1 	1
0.471833 	0.9999 	6.75279e-17 	1 	1
0.473081 	0.9999 	6.82217e-17 	1 	1
0.47433 	0.9999 	6.85687e-17 	1 	1
0.475578 	0.9999 	6.99564e-17 	1 	1
0.476827 	0.9999 	7.16911e-17 	1 	1
0.478075 	0.9999 	7.09972e-17 	1 	1
0.479324 	0.9999 	6.85686e-17 	1 	1
0.480572 	0.9999 	6.61399e-17 	1 	1
0.481821 	0.9999 	6.50991e-17 	1 	1
0.483069 	0.9999 	6.5793e-17 	1 	1
0.484318 	0.9999 	6.57929e-17 	1 	1
0.485566 	0.9999 	6.5446e-17 	1 	1
0.486815 	0.9999 	6.5099e-17 	1 	1
0.488063 	0.9999 	6.44051e-17 	1 	1
0.489312 	0.9999 	6.40581e-17 	1 	1
0.49056 	0.9999 	6.40581e-17 	1 	1
0.491809 	0.9999 	6.57928e-17 	1 	1
0.493057 	0.9999 	6.85683e-17 	1 	1
0.494306 	0.9999 	7.0303e-17 	1 	1
0.495554 	0.9999 	6.92622e-17 	1 	1
0.496803 	0.9999 	6.75274e-17 	1 	1
0.498051 	0.9999 	6.82213e-17 	1 	1
0.4993 	0.9999 	6.57927e-17 	1 	1
0.500861 	0.9999 	6.44049e-17 	1 	1
0.502736 	0.9999 	6.61396e-17 	1 	1
0.504612 	0.9999 	6.61396e-17 	1 	1
0.506487 	0.9999 	6.61396e-17 	1 	1
0.508362 	0.9999 	6.61396e-17 	1 	1
0.510237 	0.9999 	6.61396e-17 	1 	1
0.512112 	0.9999 	6.44049e-17 	1 	1
0.513987 	0.9999 	6.26702e-17 	1 	1
0.515862 	0.9999 	6.44049e-17 	1 	1
0.517737 	0.9999 	6.61396e-17 	1 	1
0.519612 	0.9999 	6.44049e-17 	1 	1
0.521487 	0.9999 	6.26702e-17 	1 	1
0.523363 	0.9999 	6.26702e-17 	1 	1
0.525238 	0.9999 	6.44049e-17 	1 	1
0.527113 	0.9999 	6.61396e-17 	1 	1
0.528988 	0.9999 	6.61396e-17 	1 	1
0.530863 	0.9999 	6.61396e-17 	1 	1
0.532738 	0.9999 	6.78743e-17 	1 	1
0.534613 	0.9999 	6.96091e-17 	1 	1
0.536488 	0.9999 	6.96091e-17 	1 	1
0.538363 	0.9999 	6.96091e-17 	1 	1
0.540238 	0.9999 	6.96091e-17 	1 	1
0.542113 	0.9999 	6.96091e-17 	1 	1
0.543989 	0.9999 	6.96091e-17 	1 	1
0.545864 	0.9999 	7.13438e-17 	1 	1
0.547739 	0.9999 	7.48132e-17 	1 	1
0.549614 	0.9999 	7.6548e-17 	1 	1
0.551489 	0.9999 	7.48132e-17 	1 	1
0.553364 	0.9999 	7.48132e-17 	1 	1
0.555239 	0.9999 	7.48132e-17 	1 	1
0.557114 	0.9999 	7.30785e-17 	1 	1
0.558989 	0.9999 	7.30785e-17 	1 	1
0.560864 	0.9999 	7.13438e-17 	1 	1
0.56274 	0.9999 	6.96091e-17 	1 	1
0.564615 	0.9999 	6.96091e-17 	1 	1
0.56649 	0.9999 	7.13438e-17 	1 	1
0.568365 	0.9999 	7.23846e-17 	1 	1
0.57024 	0.9999 	7.16907e-17 	1 	1
0.572115 	0.9999 	7.16907e-17 	1 	1
0.57399 	0.9999 	6.9956e-17 	1 	1
0.575865 	0.9999 	6.82213e-17 	1 	1
0.57774 	0.9999 	6.82213e-17 	1 	1
0.579615 	0.9999 	6.82213e-17 	1 	1
0.58149 	0.9999 	6.82213e-17 	1 	1
0.583366 	0.9999 	6.82213e-17 	1 	1
0.585241 	0.9999 	6.82213e-17 	1 	1
0.587116 	0.9999 	6.82213e-17 	1 	1
0.588991 	0.9999 	6.82213e-17 	1 	1
0.590866 	0.9999 	6.82213e-17 	1 	1
0.592741 	0.9999 	6.82213e-17 	1 	1
0.594616 	0.9999 	6.82213e-17 	1 	1
0.596491 	0.9999 	6.82213e-17 	1 	1
0.598366 	0.9999 	6.82213e-17 	1 	1
0.600241 	0.9999 	6.82213e-17 	1 	1
0.602117 	0.9999 	6.82213e-17 	1 	1
0.603992 	0.9999 	6.82213e-17 	1 	1
0.605867 	0.9999 	6.82213e-17 	1 	1
0.607742 	0.9999 	6.82213e-17 	1 	1
0.609617 	0.9999 	6.82213e-17 	1 	1
0.611492 	0.9999 	6.64866e-17 	1 	1
0.613367 	0.9999 	6.47518e-17 	1 	1
0.615242 	0.9999 	6.30171e-17 	1 	1
0.617117 	0.9999 	6.12824e-17 	1 	1
0.618992 	0.9999 	6.12824e-17 	1 	1
0.620867 	0.9999 	6.30171e-17 	1 	1
0.622743 	0.9999 	6.30171e-17 	1 	1
0.624618 	0.9999 	6.30171e-17 	1 	1
0.626493 	0.9999 	6.47518e-17 	1 	1
0.628368 	0.9999 	6.30171e-17 	1 	1
0.630243 	0.9999 	6.12824e-17 	1 	1
0.632118 	0.9999 	5.95477e-17 	1 	1
0.633993 	0.9999 	5.95477e-17 	1 	1
0.635868 	0.9999 	5.95477e-17 	1 	1
0.637743 	0.9999 	5.95477e-17 	1 	1
0.639618 	0.9999 	6.30171e-17 	1 	1
0.641494 	0.9999 	6.47518e-17 	1 	1
0.643369 	0.9999 	6.47518e-17 	1 	1
0.645244 	0.9999 	6.47518e-17 	1 	1
0.647119 	0.9999 	6.30171e-17 	1 	1
0.648994 	0.9999 	6.30171e-17 	1 	1
0.650869 	0.9999 	6.47518e-17 	1 	1
0.652744 	0.9999 	6.47518e-17 	1 	1
0.654619 	0.9999 	6.47518e-17 	1 	1
0.656494 	0.9999 	6.47518e-17 	1 	1
0.658369 	0.9999 	6.30171e-17 	1 	1
0.660244 	0.9999 	6.30171e-17 	1 	1
0.66212 	0.9999 	6.47518e-17 	1 	1
0.663995 	0.9999 	6.30171e-17 	1 	1
0.66587 	0.9999 	6.12824e-17 	1 	1
0.667745 	0.9999 	6.12824e-17 	1 	1
0.66962 	0.9999 	6.12824e-17 	1 	1
0.671495 	0.9999 	6.12824e-17 	1 	1
0.67337 	0.9999 	6.12824e-17 	1 	1
0.675245 	0.9999 	6.12824e-17 	1 	1
0.67712 	0.9999 	6.12824e-17 	1 	1
0.678995 	0.9999 	6.12824e-17 	1 	1
0.680871 	0.9999 	6.12824e-17 	1 	1
0.682746 	0.9999 	6.12824e-17 	1 	1
0.684621 	0.9999 	6.12824e-17 	1 	1
0.686496 	0.9999 	6.30171e-17 	1 	1
0.688371 	0.9999 	6.47518e-17 	1 	1
0.690246 	0.9999 	6.64866e-17 	1 	1
0.692121 	0.9999 	6.82213e-17 	1 	1
0.693996 	0.9999 	6.82213e-17 	1 	1
0.695871 	0.9999 	6.82213e-17 	1 	1
0.697746 	0.9999 	6.82213e-17 	1 	1
0.699621 	0.9999 	6.82213e-17 	1 	1
0.701497 	0.9999 	6.82213e-17 	1 	1
0.703372 	0.9999 	6.9956e-17 	1 	1
0.705247 	0.9999 	7.16907e-17 	1 	1
0.707122 	0.9999 	7.16907e-17 	1 	1
0.708997 	0.9999 	7.34255e-17 	1 	1
0.710872 	0.9999 	7.68949e-17 	1 	1
0.712747 	0.9999 	7.86296e-17 	1 	1
0.714622 	0.9999 	7.86296e-17 	1 	1
0.716497 	0.9999 	7.86296e-17 	1 	1
0.718372 	0.9999 	7.86296e-17 	1 	1
0.720248 	0.9999 	7.86296e-17 	1 	1
0.722123 	0.9999 	7.86296e-17 	1 	1
0.723998 	0.9999 	7.86296e-17 	1 	1
0.725873 	0.9999 	7.86296e-17 	1 	1
0.727748 	0.9999 	7.86296e-17 	1 	1
0.729623 	0.9999 	7.86296e-17 	1 	1
0.731498 	0.9999 	7.86296e-17 	1 	1
0.733373 	0.9999 	8.03643e-17 	1 	1
0.735248 	0.9999 	8.20991e-17 	1 	1
0.737123 	0.9999 	8.20991e-17 	1 	1
0.738998 	0.9999 	8.20991e-17 	1 	1
0.740874 	0.9999 	8.20991e-17 	1 	1
0.742749 	0.9999 	8.34869e-17 	1 	1
0.744624 	0.9999 	8.34869e-17 	1 	1
0.746499 	0.9999 	8.20991e-17 	1 	1
0.748374 	0.9999 	8.20991e-17 	1 	1
0.750249 	0.9999 	8.52216e-17 	1 	1
0.752124 	0.9999 	8.66094e-17 	1 	1
0.753999 	0.9999 	8.62624e-17 	1 	1
0.755874 	0.9999 	8.62624e-17 	1 	1
0.757749 	0.9999 	8.48746e-17 	1 	1
0.759625 	0.9999 	8.62624e-17 	1 	1
0.7615 	0.9999 	9.07727e-17 	1 	1
0.763375 	0.9999 	9.07727e-17 	1 	1
0.76525 	0.9999 	8.9038e-17 	1 	1
0.767125 	0.9999 	8.9038e-17 	1 	1
0.769 	0.9999 	8.76502e-17 	1 	1
0.770875 	0.9999 	8.9038e-17 	1 	1
0.77275 	0.9999 	9.04257e-17 	1 	1
0.774625 	0.9999 	9.04257e-17 	1 	1
0.7765 	0.9999 	9.04257e-17 	1 	1
0.778375 	0.9999 	9.04257e-17 	1 	1
0.780251 	0.9999 	8.9038e-17 	1 	1
0.782126 	0.9999 	8.9038e-17 	1 	1
0.784001 	0.9999 	9.18135e-17 	1 	1
0.785876 	0.9999 	9.45891e-17 	1 	1
0.787751 	0.9999 	9.73646e-17 	1 	1
0.789626 	0.9999 	9.84055e-17 	1 	1
0.791501 	0.9999 	9.80585e-17 	1 	1
0.793376 	0.9999 	9.97933e-17 	1 	1
0.795251 	0.9999 	1.01528e-16 	1 	1
0.797126 	0.9999 	1.02916e-16 	1 	1
0.799002 	0.9999 	1.06038e-16 	1 	1
0.800877 	0.9999 	1.07426e-16 	1 	1
0.802752 	0.9999 	1.07079e-16 	1 	1
0.804627 	0.9999 	1.07079e-16 	1 	1
0.806502 	0.9999 	1.08467e-16 	1 	1
0.808377 	0.9999 	1.10202e-16 	1 	1
0.810252 	0.9999 	1.08814e-16 	1 	1
0.812127 	0.9999 	1.07079e-16 	1 	1
0.814002 	0.9999 	1.07079e-16 	1 	1
0.815877 	0.9999 	1.07079e-16 	1 	1
0.817752 	0.9999 	1.07079e-16 	1 	1
0.819628 	0.9999 	1.08814e-16 	1 	1
0.821503 	0.9999 	1.08814e-16 	1 	1
0.823378 	0.9999 	1.05344e-16 	1 	1
0.825253 	0.9999 	1.03957e-16 	1 	1
0.827128 	0.9999 	1.06038e-16 	1 	1
0.829003 	0.9999 	1.0465e-16 	1 	1
0.830878 	0.9999 	9.97933e-17 	1 	1
0.832753 	0.9999 	9.97933e-17 	1 	1
0.834628 	0.9999 	1.02916e-16 	1 	1
0.836503 	0.9999 	1.04304e-16 	1 	1
0.838379 	0.9999 	1.03957e-16 	1 	1
0.840254 	0.9999 	1.0361e-16 	1 	1
0.842129 	0.9999 	1.01875e-16 	1 	1
0.844004 	0.9999 	9.87524e-17 	1 	1
0.845879 	0.9999 	9.56299e-17 	1 	1
0.847754 	0.9999 	9.38952e-17 	1 	1
0.849629 	0.9999 	9.25074e-17 	1 	1
0.851504 	0.9999 	8.93849e-17 	1 	1
0.853379 	0.9999 	8.76502e-17 	1 	1
0.855254 	0.9999 	8.76502e-17 	1 	1
0.857129 	0.9999 	9.11196e-17 	1 	1
0.859005 	0.9999 	9.42421e-17 	1 	1
0.86088 	0.9999 	9.56299e-17 	1 	1
0.862755 	0.9999 	9.70177e-17 	1 	1
0.86463 	0.9999 	9.66707e-17 	1 	1
0.866505 	0.9999 	9.80585e-17 	1 	1
0.86838 	0.9999 	9.97933e-17 	1 	1
0.870255 	0.9999 	1.01875e-16 	1 	1
0.87213 	0.9999 	1.00487e-16 	1 	1
0.874005 	0.9999 	9.90994e-17 	1 	1
0.87588 	0.9999 	1.02569e-16 	1 	1
0.877756 	0.9999 	1.05691e-16 	1 	1
0.879631 	0.9999 	1.08467e-16 	1 	1
0.881506 	0.9999 	1.0812e-16 	1 	1
0.883381 	0.9999 	1.06385e-16 	1 	1
0.885256 	0.9999 	1.06385e-16 	1 	1
0.887131 	0.9999 	1.07773e-16 	1 	1
0.889006 	0.9999 	1.07773e-16 	1 	1
0.890881 	0.9999 	1.0465e-16 	1 	1
0.892756 	0.9999 	1.01181e-16 	1 	1
0.894631 	0.9999 	1.01181e-16 	1 	1
0.896506 	0.9999 	1.02916e-16 	1 	1
0.898382 	0.9999 	1.04304e-16 	1 	1
0.900257 	0.9999 	1.07079e-16 	1 	1
0.902132 	0.9999 	1.06732e-16 	1 	1
0.904007 	0.9999 	1.0361e-16 	1 	1
0.905882 	0.9999 	1.00487e-16 	1 	1
0.907757 	0.9999 	1.00487e-16 	1 	1
0.909632 	0.9999 	1.00487e-16 	1 	1
0.911507 	0.9999 	1.0014e-16 	1 	1
0.913382 	0.9999 	1.02916e-16 	1 	1
0.915257 	0.9999 	1.02916e-16 	1 	1
0.917133 	0.9999 	1.0361e-16 	1 	1
0.919008 	0.9999 	1.07079e-16 	1 	1
0.920883 	0.9999 	1.11589e-16 	1 	1
0.922758 	0.9999 	1.15059e-16 	1 	1
0.924633 	0.9999 	1.15406e-16 	1 	1
0.926508 	0.9999 	1.15406e-16 	1 	1
0.928383 	0.9999 	1.13671e-16 	1 	1
0.930258 	0.9999 	1.13671e-16 	1 	1
0.932133 	0.9999 	1.12283e-16 	1 	1
0.934008 	0.9999 	1.10895e-16 	1 	1
0.935883 	0.9999 	1.1263e-16 	1 	1
0.937759 	0.9999 	1.15753e-16 	1 	1
0.939634 	0.9999 	1.20263e-16 	1 	1
0.941509 	0.9999 	1.20263e-16 	1 	1
0.943384 	0.9999 	1.20263e-16 	1 	1
0.945259 	0.9999 	1.21651e-16 	1 	1
0.947134 	0.9999 	1.21304e-16 	1 	1
0.949009 	0.9999 	1.24079e-16 	1 	1
0.950884 	0.9999 	1.27202e-16 	1 	1
0.952759 	0.9999 	1.27202e-16 	1 	1
0.954634 	0.9999 	1.25467e-16 	1 	1
0.95651 	0.9999 	1.23732e-16 	1 	1
0.958385 	0.9999 	1.23732e-16 	1 	1
0.96026 	0.9999 	1.2512e-16 	1 	1
0.962135 	0.9999 	1.24773e-16 	1 	1
0.96401 	0.9999 	1.21651e-16 	1 	1
0.965885 	0.9999 	1.18875e-16 	1 	1
0.96776 	0.9999 	1.18875e-16 	1 	1
0.969635 	0.9999 	1.18528e-16 	1 	1
0.97151 	0.9999 	1.18528e-16 	1 	1
0.973385 	0.9999 	1.23385e-16 	1 	1
0.97526 	0.9999 	1.26508e-16 	1 	1
0.977136 	0.9999 	1.24773e-16 	1 	1
0.979011 	0.9999 	1.23039e-16 	1 	1
0.980886 	0.9999 	1.24426e-16 	1 	1
0.982761 	0.9999 	1.27202e-16 	1 	1
0.984636 	0.9999 	1.2859e-16 	1 	1
0.986511 	0.9999 	1.26855e-16 	1 	1
0.988386 	0.9999 	1.23385e-16 	1 	1
0.990261 	0.9999 	1.20263e-16 	1 	1
0.992136 	0.9999 	1.18875e-16 	1 	1
0.994011 	0.9999 	1.15753e-16 	1 	1
0.995887 	0.9999 	1.12977e-16 	1 	1
0.997762 	0.9999 	1.14365e-16 	1 	1
0.999637 	0.9999 	1.18528e-16 	1 	1
1.00151 	0.9999 	1.19916e-16 	1 	1
1.00339 	0.9999 	1.19569e-16 	1 	1
1.00526 	0.9999 	1.19222e-16 	1 	1
1.00714 	0.9999 	1.1714e-16 	1 	1
1.00901 	0.9999 	1.15059e-16 	1 	1
1.01089 	0.9999 	1.14712e-16 	1 	1
1.01276 	0.9999 	1.16447e-16 	1 	1
1.01464 	0.9999 	1.16794e-16 	1 	1
1.01651 	0.9999 	1.16794e-16 	1 	1
1.01839 	0.9999 	1.16794e-16 	1 	1
1.02026 	0.9999 	1.16794e-16 	1 	1
1.02214 	0.9999 	1.18528e-16 	1 	1
1.02401 	0.9999 	1.18875e-16 	1 	1
1.02589 	0.9999 	1.15753e-16 	1 	1
1.02776 	0.9999 	1.12283e-16 	1 	1
1.02964 	0.9999 	1.08814e-16 	1 	1
1.03151 	0.9999 	1.07079e-16 	1 	1
1.03339 	0.9999 	1.07079e-16 	1 	1
1.03526 	0.9999 	1.08814e-16 	1 	1
1.03714 	0.9999 	1.10549e-16 	1 	1
1.03901 	0.9999 	1.11936e-16 	1 	1
1.04089 	0.9999 	1.15059e-16 	1 	1
1.04276 	0.9999 	1.15059e-16 	1 	1
1.04464 	0.9999 	1.11936e-16 	1 	1
1.04651 	0.9999 	1.13671e-16 	1 	1
1.04839 	0.9999 	1.15406e-16 	1 	1
1.05026 	0.9999 	1.11936e-16 	1 	1
1.05214 	0.9999 	1.09855e-16 	1 	1
1.05401 	0.9999 	1.08467e-16 	1 	1
1.05589 	0.9999 	1.07079e-16 	1 	1
1.05776 	0.9999 	1.08467e-16 	1 	1
1.05964 	0.9999 	1.09855e-16 	1 	1
1.06151 	0.9999 	1.08467e-16 	1 	1
1.06339 	0.9999 	1.07079e-16 	1 	1
1.06527 	0.9999 	1.08467e-16 	1 	1
1.06714 	0.9999 	1.09855e-16 	1 	1
1.06902 	0.9999 	1.09855e-16 	1 	1
1.07089 	0.9999 	1.09855e-16 	1 	1
1.07277 	0.9999 	1.09855e-16 	1 	1
1.07464 	0.9999 	1.09855e-16 	1 	1
1.07652 	0.9999 	1.11936e-16 	1 	1
1.07839 	0.9999 	1.15406e-16 	1 	1
1.08027 	0.9999 	1.15059e-16 	1 	1
1.08214 	0.9999 	1.11589e-16 	1 	1
1.08402 	0.9999 	1.11589e-16 	1 	1
1.08589 	0.9999 	1.13324e-16 	1 	1
1.08777 	0.9999 	1.09855e-16 	1 	1
1.08964 	0.9999 	1.07773e-16 	1 	1
1.09152 	0.9999 	1.06038e-16 	1 	1
1.09339 	0.9999 	1.01528e-16 	1 	1
1.09527 	0.9999 	1.0014e-16 	1 	1
1.09714 	0.9999 	1.01875e-16 	1 	1
1.09902 	0.9999 	1.0361e-16 	1 	1
1.10089 	0.9999 	1.04997e-16 	1 	1
1.10277 	0.9999 	1.0465e-16 	1 	1
1.10464 	0.9999 	1.02569e-16 	1 	1
1.10652 	0.9999 	1.02222e-16 	1 	1
1.10839 	0.9999 	1.00487e-16 	1 	1
1.11027 	0.9999 	9.87524e-17 	1 	1
1.11214 	0.9999 	9.87524e-17 	1 	1
1.11402 	0.9999 	9.87524e-17 	1 	1
1.11589 	0.9999 	9.87524e-17 	1 	1
1.11777 	0.9999 	9.56299e-17 	1 	1
1.11964 	0.9999 	9.11196e-17 	1 	1
1.12152 	0.9999 	8.97319e-17 	1 	1
1.12339 	0.9999 	8.79971e-17 	1 	1
1.12527 	0.9999 	8.31399e-17 	1 	1
1.12714 	0.9999 	8.00174e-17 	1 	1
1.12902 	0.9999 	7.82827e-17 	1 	1
1.13089 	0.9999 	7.51602e-17 	1 	1
1.13277 	0.9999 	7.51602e-17 	1 	1
1.13464 	0.9999 	7.82827e-17 	1 	1
1.13652 	0.9999 	8.00174e-17 	1 	1
1.13839 	0.9999 	8.14052e-17 	1 	1
1.14027 	0.9999 	8.10582e-17 	1 	1
1.14214 	0.9999 	8.07113e-17 	1 	1
1.14402 	0.9999 	8.69563e-17 	1 	1
1.14589 	0.9999 	8.97319e-17 	1 	1
1.14777 	0.9999 	8.93849e-17 	1 	1
1.14964 	0.9999 	8.93849e-17 	1 	1
1.15152 	0.9999 	8.76502e-17 	1 	1
1.15339 	0.9999 	8.9038e-17 	1 	1
1.15527 	0.9999 	9.04257e-17 	1 	1
1.15714 	0.9999 	9.18135e-17 	1 	1
1.15902 	0.9999 	9.32013e-17 	1 	1
1.16089 	0.9999 	9.32013e-17 	1 	1
1.16277 	0.9999 	9.66707e-17 	1 	1
1.16465 	0.9999 	1.0014e-16 	1 	1
1.16652 	0.9999 	9.70177e-17 	1 	1
1.1684 	0.9999 	9.38952e-17 	1 	1
1.17027 	0.9999 	9.38952e-17 	1 	1
1.17215 	0.9999 	9.21605e-17 	1 	1
1.17402 	0.9999 	9.04257e-17 	1 	1
1.1759 	0.9999 	8.8691e-17 	1 	1
