0.5999 	0.448353 	-1.12222e-16 	1 	1
0.5999 	0.449614 	-1.17079e-16 	1 	1
0.5999 	0.450875 	-1.15344e-16 	1 	1
0.5999 	0.452136 	-1.13609e-16 	1 	1
0.5999 	0.453396 	-1.13609e-16 	1 	1
0.5999 	0.454657 	-1.13609e-16 	1 	1
0.5999 	0.455918 	-1.13609e-16 	1 	1
0.5999 	0.457179 	-1.12222e-16 	1 	1
0.5999 	0.45844 	-1.10834e-16 	1 	1
0.5999 	0.459701 	-1.10834e-16 	1 	1
0.5999 	0.460962 	-1.10834e-16 	1 	1
0.5999 	0.462223 	-1.12222e-16 	1 	1
0.5999 	0.463484 	-1.13609e-16 	1 	1
0.5999 	0.464745 	-1.13609e-16 	1 	1
0.5999 	0.466006 	-1.14997e-16 	1 	1
0.5999 	0.467266 	-1.14997e-16 	1 	1
0.5999 	0.468527 	-1.14997e-16 	1 	1
0.5999 	0.469788 	-1.17773e-16 	1 	1
0.5999 	0.471049 	-1.1916e-16 	1 	1
0.5999 	0.47231 	-1.20548e-16 	1 	1
0.5999 	0.473571 	-1.23671e-16 	1 	1
0.5999 	0.474832 	-1.25405e-16 	1 	1
0.5999 	0.476093 	-1.25059e-16 	1 	1
0.5999 	0.477354 	-1.24712e-16 	1 	1
0.5999 	0.478615 	-1.23324e-16 	1 	1
0.5999 	0.479876 	-1.20548e-16 	1 	1
0.5999 	0.481136 	-1.1916e-16 	1 	1
0.5999 	0.482397 	-1.17773e-16 	1 	1
0.5999 	0.483658 	-1.14997e-16 	1 	1
0.5999 	0.484919 	-1.15691e-16 	1 	1
0.5999 	0.48618 	-1.17773e-16 	1 	1
0.5999 	0.487441 	-1.1465e-16 	1 	1
0.5999 	0.488702 	-1.11528e-16 	1 	1
0.5999 	0.489963 	-1.1465e-16 	1 	1
0.5999 	0.491224 	-1.17773e-16 	1 	1
0.5999 	0.492485 	-1.1916e-16 	1 	1
0.5999 	0.493746 	-1.20548e-16 	1 	1
0.5999 	0.495006 	-1.1916e-16 	1 	1
0.5999 	0.496267 	-1.1465e-16 	1 	1
0.5999 	0.497528 	-1.1014e-16 	1 	1
0.5999 	0.498789 	-1.10487e-16 	1 	1
0.5999 	0.50005 	-1.11875e-16 	1 	1
0.5999 	0.501311 	-1.11528e-16 	1 	1
0.5999 	0.502572 	-1.12915e-16 	1 	1
0.5999 	0.503833 	-1.14303e-16 	1 	1
0.5999 	0.505094 	-1.15691e-16 	1 	1
0.5999 	0.506355 	-1.17079e-16 	1 	1
0.5999 	0.507616 	-1.18467e-16 	1 	1
0.5999 	0.508876 	-1.21242e-16 	1 	1
0.5999 	0.510137 	-1.19507e-16 	1 	1
0.5999 	0.511398 	-1.14997e-16 	1 	1
0.5999 	0.512659 	-1.13609e-16 	1 	1
0.5999 	0.51392 	-1.14997e-16 	1 	1
0.5999 	0.515181 	-1.16385e-16 	1 	1
0.5999 	0.516442 	-1.16385e-16 	1 	1
0.5999 	0.517703 	-1.14997e-16 	1 	1
0.5999 	0.518964 	-1.13609e-16 	1 	1
0.5999 	0.520225 	-1.12222e-16 	1 	1
0.5999 	0.521486 	-1.12222e-16 	1 	1
0.5999 	0.522746 	-1.14997e-16 	1 	1
0.5999 	0.524007 	-1.14997e-16 	1 	1
0.5999 	0.525268 	-1.13609e-16 	1 	1
0.5999 	0.526529 	-1.13609e-16 	1 	1
0.5999 	0.52779 	-1.14997e-16 	1 	1
0.5999 	0.529051 	-1.16385e-16 	1 	1
0.5999 	0.530312 	-1.14997e-16 	1 	1
0.5999 	0.531573 	-1.12222e-16 	1 	1
0.5999 	0.532834 	-1.10834e-16 	1 	1
0.5999 	0.534095 	-1.10834e-16 	1 	1
0.5999 	0.535355 	-1.09446e-16 	1 	1
0.5999 	0.536616 	-1.09446e-16 	1 	1
0.5999 	0.537877 	-1.10834e-16 	1 	1
0.5999 	0.539138 	-1.10834e-16 	1 	1
0.5999 	0.540399 	-1.12222e-16 	1 	1
0.5999 	0.54166 	-1.14997e-16 	1 	1
0.5999 	0.542921 	-1.16385e-16 	1 	1
0.5999 	0.544182 	-1.14997e-16 	1 	1
0.5999 	0.545443 	-1.14997e-16 	1 	1
0.5999 	0.546704 	-1.14997e-16 	1 	1
0.5999 	0.547965 	-1.14997e-16 	1 	1
0.5999 	0.549225 	-1.17773e-16 	1 	1
0.5999 	0.550486 	-1.20548e-16 	1 	1
0.5999 	0.551747 	-1.20548e-16 	1 	1
0.5999 	0.553008 	-1.18814e-16 	1 	1
0.5999 	0.554269 	-1.17079e-16 	1 	1
0.5999 	0.55553 	-1.15691e-16 	1 	1
0.5999 	0.556791 	-1.15691e-16 	1 	1
0.5999 	0.558052 	-1.14303e-16 	1 	1
0.5999 	0.559313 	-1.11528e-16 	1 	1
0.5999 	0.560574 	-1.08752e-16 	1 	1
0.5999 	0.561835 	-1.05977e-16 	1 	1
0.5999 	0.563095 	-1.08752e-16 	1 	1
0.5999 	0.564356 	-1.12915e-16 	1 	1
0.5999 	0.565617 	-1.14303e-16 	1 	1
0.5999 	0.566878 	-1.14303e-16 	1 	1
0.5999 	0.568139 	-1.11528e-16 	1 	1
0.5999 	0.5694 	-1.1014e-16 	1 	1
0.5999 	0.570661 	-1.1014e-16 	1 	1
0.5999 	0.571922 	-1.11528e-16 	1 	1
0.5999 	0.573183 	-1.12915e-16 	1 	1
0.5999 	0.574444 	-1.14303e-16 	1 	1
0.5999 	0.575705 	-1.15691e-16 	1 	1
0.5999 	0.576965 	-1.15691e-16 	1 	1
0.5999 	0.578226 	-1.14303e-16 	1 	1
0.5999 	0.579487 	-1.12915e-16 	1 	1
0.5999 	0.580748 	-1.12915e-16 	1 	1
0.5999 	0.582009 	-1.12915e-16 	1 	1
0.5999 	0.58327 	-1.12915e-16 	1 	1
0.5999 	0.584531 	-1.14303e-16 	1 	1
0.5999 	0.585792 	-1.12915e-16 	1 	1
0.5999 	0.587053 	-1.1014e-16 	1 	1
0.5999 	0.588314 	-1.08752e-16 	1 	1
0.5999 	0.589575 	-1.07364e-16 	1 	1
0.5999 	0.590835 	-1.10487e-16 	1 	1
0.5999 	0.592096 	-1.12222e-16 	1 	1
0.5999 	0.593357 	-1.09446e-16 	1 	1
0.5999 	0.594618 	-1.08058e-16 	1 	1
0.5999 	0.595879 	-1.06324e-16 	1 	1
0.5999 	0.59714 	-1.07364e-16 	1 	1
0.5999 	0.598401 	-1.08752e-16 	1 	1
0.5999 	0.599662 	-1.07017e-16 	1 	1
0.5999 	0.600923 	-1.08058e-16 	1 	1
0.5999 	0.602184 	-1.09446e-16 	1 	1
0.5999 	0.603445 	-1.08405e-16 	1 	1
0.5999 	0.604705 	-1.04589e-16 	1 	1
0.5999 	0.605966 	-1.03548e-16 	1 	1
0.5999 	0.607227 	-1.03895e-16 	1 	1
0.5999 	0.608488 	-9.97316e-17 	1 	1
0.5999 	0.609749 	-9.6956e-17 	1 	1
0.5999 	0.61101 	-9.59152e-17 	1 	1
0.5999 	0.612271 	-9.34866e-17 	1 	1
0.5999 	0.613532 	-8.86294e-17 	1 	1
0.5999 	0.614793 	-8.65477e-17 	1 	1
0.5999 	0.616054 	-8.93232e-17 	1 	1
0.5999 	0.617314 	-9.20988e-17 	1 	1
0.5999 	0.618575 	-9.62621e-17 	1 	1
0.5999 	0.619836 	-9.90377e-17 	1 	1
0.5999 	0.621097 	-1.00425e-16 	1 	1
0.5999 	0.622358 	-1.04589e-16 	1 	1
0.5999 	0.623619 	-1.05977e-16 	1 	1
0.5999 	0.62488 	-1.03201e-16 	1 	1
0.5999 	0.626141 	-1.04589e-16 	1 	1
0.5999 	0.627402 	-1.07364e-16 	1 	1
0.5999 	0.628663 	-1.0563e-16 	1 	1
0.5999 	0.629924 	-1.03895e-16 	1 	1
0.5999 	0.631184 	-1.03895e-16 	1 	1
0.5999 	0.632445 	-1.00772e-16 	1 	1
0.5999 	0.633706 	-9.90377e-17 	1 	1
0.5999 	0.634967 	-1.00425e-16 	1 	1
0.5999 	0.636228 	-1.00425e-16 	1 	1
0.5999 	0.637489 	-1.01466e-16 	1 	1
0.5999 	0.63875 	-1.03895e-16 	1 	1
0.5999 	0.640011 	-1.05283e-16 	1 	1
0.5999 	0.641272 	-1.03895e-16 	1 	1
0.5999 	0.642533 	-1.02507e-16 	1 	1
0.5999 	0.643794 	-1.01119e-16 	1 	1
0.5999 	0.645054 	-9.6956e-17 	1 	1
0.5999 	0.646315 	-9.27927e-17 	1 	1
0.5999 	0.647576 	-9.00171e-17 	1 	1
0.5999 	0.648837 	-9.14049e-17 	1 	1
0.5999 	0.650098 	-9.41805e-17 	1 	1
0.5999 	0.651359 	-9.6956e-17 	1 	1
0.5999 	0.65262 	-9.97316e-17 	1 	1
0.5999 	0.653881 	-9.83438e-17 	1 	1
0.5999 	0.655142 	-9.52213e-17 	1 	1
0.5999 	0.656403 	-9.34866e-17 	1 	1
0.5999 	0.657664 	-9.34866e-17 	1 	1
0.5999 	0.658924 	-9.34866e-17 	1 	1
0.5999 	0.660185 	-9.03641e-17 	1 	1
0.5999 	0.661446 	-8.86294e-17 	1 	1
0.5999 	0.662707 	-8.82824e-17 	1 	1
0.5999 	0.663968 	-8.79355e-17 	1 	1
0.5999 	0.665229 	-9.0711e-17 	1 	1
0.5999 	0.66649 	-9.20988e-17 	1 	1
0.5999 	0.667751 	-9.0711e-17 	1 	1
0.5999 	0.669012 	-8.93232e-17 	1 	1
0.5999 	0.670273 	-8.93232e-17 	1 	1
0.5999 	0.671534 	-8.93232e-17 	1 	1
0.5999 	0.672794 	-8.79355e-17 	1 	1
0.5999 	0.674055 	-8.79355e-17 	1 	1
0.5999 	0.675316 	-8.93232e-17 	1 	1
0.5999 	0.676577 	-8.93232e-17 	1 	1
0.5999 	0.677838 	-8.93232e-17 	1 	1
0.5999 	0.679099 	-9.1058e-17 	1 	1
0.5999 	0.68036 	-9.1058e-17 	1 	1
0.5999 	0.681621 	-9.0711e-17 	1 	1
0.5999 	0.682882 	-9.20988e-17 	1 	1
0.5999 	0.684143 	-9.0711e-17 	1 	1
0.5999 	0.685404 	-8.93232e-17 	1 	1
0.5999 	0.686664 	-8.75885e-17 	1 	1
0.5999 	0.687925 	-8.58538e-17 	1 	1
0.5999 	0.689186 	-8.72416e-17 	1 	1
0.5999 	0.690447 	-8.86294e-17 	1 	1
0.5999 	0.691708 	-9.00171e-17 	1 	1
0.5999 	0.692969 	-9.14049e-17 	1 	1
0.5999 	0.69423 	-8.96702e-17 	1 	1
0.5999 	0.695491 	-8.79355e-17 	1 	1
0.5999 	0.696752 	-8.62007e-17 	1 	1
0.5999 	0.698013 	-8.72416e-17 	1 	1
0.5999 	0.699274 	-9.00171e-17 	1 	1
0.5999 	0.700534 	-9.1058e-17 	1 	1
0.5999 	0.701795 	-9.31396e-17 	1 	1
0.5999 	0.703056 	-9.45274e-17 	1 	1
0.5999 	0.704317 	-9.17519e-17 	1 	1
0.5999 	0.705578 	-8.68946e-17 	1 	1
0.5999 	0.706839 	-8.65477e-17 	1 	1
0.5999 	0.7081 	-8.79355e-17 	1 	1
0.5999 	0.709361 	-8.79355e-17 	1 	1
0.5999 	0.710622 	-8.79355e-17 	1 	1
0.5999 	0.711883 	-8.65477e-17 	1 	1
0.5999 	0.713143 	-8.37721e-17 	1 	1
0.5999 	0.714404 	-8.41191e-17 	1 	1
0.5999 	0.715665 	-8.41191e-17 	1 	1
0.5999 	0.716926 	-8.09966e-17 	1 	1
0.5999 	0.718187 	-7.8568e-17 	1 	1
0.5999 	0.719448 	-7.75271e-17 	1 	1
0.5999 	0.720709 	-7.47516e-17 	1 	1
0.5999 	0.72197 	-7.05882e-17 	1 	1
0.5999 	0.723231 	-7.05882e-17 	1 	1
0.5999 	0.724492 	-7.33638e-17 	1 	1
0.5999 	0.725753 	-7.64863e-17 	1 	1
0.5999 	0.727013 	-7.64863e-17 	1 	1
0.5999 	0.728274 	-7.47516e-17 	1 	1
0.5999 	0.729535 	-7.47516e-17 	1 	1
0.5999 	0.730796 	-7.47516e-17 	1 	1
0.5999 	0.732057 	-7.47516e-17 	1 	1
0.5999 	0.733318 	-7.47516e-17 	1 	1
0.5999 	0.734579 	-7.61394e-17 	1 	1
0.5999 	0.73584 	-7.75271e-17 	1 	1
0.5999 	0.737101 	-7.75271e-17 	1 	1
0.5999 	0.738362 	-7.61394e-17 	1 	1
0.5999 	0.739623 	-7.61394e-17 	1 	1
0.5999 	0.740883 	-7.75271e-17 	1 	1
0.5999 	0.742144 	-7.61394e-17 	1 	1
0.5999 	0.743405 	-7.47516e-17 	1 	1
0.5999 	0.744666 	-7.61394e-17 	1 	1
0.5999 	0.745927 	-7.92619e-17 	1 	1
0.5999 	0.747188 	-8.23844e-17 	1 	1
0.5999 	0.748449 	-8.34252e-17 	1 	1
0.5999 	0.74971 	-8.30782e-17 	1 	1
0.5999 	0.750971 	-8.30782e-17 	1 	1
0.5999 	0.752232 	-8.16905e-17 	1 	1
0.5999 	0.753493 	-8.03027e-17 	1 	1
0.5999 	0.754753 	-8.16905e-17 	1 	1
0.5999 	0.756014 	-8.16905e-17 	1 	1
0.5999 	0.757275 	-8.16905e-17 	1 	1
0.5999 	0.758536 	-8.03027e-17 	1 	1
0.5999 	0.759797 	-7.75271e-17 	1 	1
0.5999 	0.761058 	-7.75271e-17 	1 	1
0.5999 	0.762319 	-7.47516e-17 	1 	1
0.5999 	0.76358 	-7.33638e-17 	1 	1
0.5999 	0.764841 	-7.47516e-17 	1 	1
0.5999 	0.766102 	-7.47516e-17 	1 	1
0.5999 	0.767363 	-7.33638e-17 	1 	1
0.5999 	0.768623 	-7.1976e-17 	1 	1
0.5999 	0.769884 	-7.05882e-17 	1 	1
0.5999 	0.771145 	-6.92005e-17 	1 	1
0.5999 	0.772406 	-6.92005e-17 	1 	1
0.5999 	0.773667 	-6.64249e-17 	1 	1
0.5999 	0.774928 	-6.36493e-17 	1 	1
0.5999 	0.776189 	-6.22616e-17 	1 	1
0.5999 	0.77745 	-5.9486e-17 	1 	1
0.5999 	0.778711 	-5.67104e-17 	1 	1
0.5999 	0.779972 	-5.53227e-17 	1 	1
0.5999 	0.781233 	-5.67104e-17 	1 	1
0.5999 	0.782493 	-5.80982e-17 	1 	1
0.5999 	0.783754 	-5.63635e-17 	1 	1
0.5999 	0.785015 	-5.77513e-17 	1 	1
0.5999 	0.786276 	-6.08738e-17 	1 	1
0.5999 	0.787537 	-5.9486e-17 	1 	1
0.5999 	0.788798 	-5.9486e-17 	1 	1
0.5999 	0.790059 	-6.08738e-17 	1 	1
0.5999 	0.79132 	-5.9486e-17 	1 	1
0.5999 	0.792581 	-5.80982e-17 	1 	1
0.5999 	0.793842 	-5.9486e-17 	1 	1
0.5999 	0.795102 	-6.22616e-17 	1 	1
0.5999 	0.796363 	-6.36493e-17 	1 	1
0.5999 	0.797624 	-6.36493e-17 	1 	1
0.5999 	0.798885 	-6.22616e-17 	1 	1
0.5999 	0.800146 	-6.08738e-17 	1 	1
0.5999 	0.801407 	-6.08738e-17 	1 	1
0.5999 	0.802668 	-6.26085e-17 	1 	1
0.5999 	0.803929 	-6.29555e-17 	1 	1
0.5999 	0.80519 	-6.15677e-17 	1 	1
0.5999 	0.806451 	-6.12207e-17 	1 	1
0.5999 	0.807712 	-6.08738e-17 	1 	1
0.5999 	0.808972 	-6.08738e-17 	1 	1
0.5999 	0.810233 	-6.08738e-17 	1 	1
0.5999 	0.811494 	-5.9486e-17 	1 	1
0.5999 	0.812755 	-5.9486e-17 	1 	1
0.5999 	0.814016 	-6.08738e-17 	1 	1
0.5999 	0.815277 	-6.08738e-17 	1 	1
0.5999 	0.816538 	-5.9486e-17 	1 	1
0.5999 	0.817799 	-5.80982e-17 	1 	1
0.5999 	0.81906 	-5.67104e-17 	1 	1
0.5999 	0.820321 	-5.53227e-17 	1 	1
0.5999 	0.821582 	-5.53227e-17 	1 	1
0.5999 	0.822842 	-5.53227e-17 	1 	1
0.5999 	0.824103 	-5.70574e-17 	1 	1
0.5999 	0.825364 	-6.01799e-17 	1 	1
0.5999 	0.826625 	-6.15677e-17 	1 	1
0.5999 	0.827886 	-5.84452e-17 	1 	1
0.5999 	0.829147 	-5.53227e-17 	1 	1
0.5999 	0.830408 	-5.53227e-17 	1 	1
0.5999 	0.831669 	-5.39349e-17 	1 	1
0.5999 	0.83293 	-5.25471e-17 	1 	1
0.5999 	0.834191 	-5.11593e-17 	1 	1
0.5999 	0.835452 	-4.97716e-17 	1 	1
0.5999 	0.836712 	-4.97716e-17 	1 	1
0.5999 	0.837973 	-5.11593e-17 	1 	1
0.5999 	0.839234 	-5.25471e-17 	1 	1
0.5999 	0.840495 	-5.25471e-17 	1 	1
0.5999 	0.841756 	-5.11593e-17 	1 	1
0.5999 	0.843017 	-4.66491e-17 	1 	1
0.5999 	0.844278 	-4.35265e-17 	1 	1
0.5999 	0.845539 	-4.21388e-17 	1 	1
0.5999 	0.8468 	-4.21388e-17 	1 	1
0.5999 	0.848061 	-4.35265e-17 	1 	1
0.5999 	0.849322 	-4.49143e-17 	1 	1
0.5999 	0.850582 	-4.49143e-17 	1 	1
0.5999 	0.851843 	-4.35265e-17 	1 	1
0.5999 	0.853104 	-4.49143e-17 	1 	1
0.5999 	0.854365 	-4.59552e-17 	1 	1
0.5999 	0.855626 	-4.42204e-17 	1 	1
0.5999 	0.856887 	-4.14449e-17 	1 	1
0.5999 	0.858148 	-4.00571e-17 	1 	1
0.5999 	0.859409 	-4.14449e-17 	1 	1
0.5999 	0.86067 	-4.14449e-17 	1 	1
0.5999 	0.861931 	-4.14449e-17 	1 	1
0.5999 	0.863192 	-4.14449e-17 	1 	1
0.5999 	0.864452 	-3.86693e-17 	1 	1
0.5999 	0.865713 	-3.55468e-17 	1 	1
0.5999 	0.866974 	-3.38121e-17 	1 	1
0.5999 	0.868235 	-3.38121e-17 	1 	1
0.5999 	0.869496 	-3.51999e-17 	1 	1
0.5999 	0.870757 	-3.51999e-17 	1 	1
0.5999 	0.872018 	-3.51999e-17 	1 	1
0.5999 	0.873279 	-3.65877e-17 	1 	1
0.5999 	0.87454 	-3.79754e-17 	1 	1
0.5999 	0.875801 	-3.76285e-17 	1 	1
0.5999 	0.877061 	-3.72815e-17 	1 	1
0.5999 	0.878322 	-4.00571e-17 	1 	1
0.5999 	0.879583 	-4.28327e-17 	1 	1
0.5999 	0.880844 	-4.42204e-17 	1 	1
0.5999 	0.882105 	-4.56082e-17 	1 	1
0.5999 	0.883366 	-4.6996e-17 	1 	1
0.5999 	0.884627 	-4.6996e-17 	1 	1
0.5999 	0.885888 	-4.6996e-17 	1 	1
0.5999 	0.887149 	-4.56082e-17 	1 	1
0.5999 	0.88841 	-4.42204e-17 	1 	1
0.5999 	0.889671 	-4.42204e-17 	1 	1
0.5999 	0.890931 	-4.42204e-17 	1 	1
0.5999 	0.892192 	-4.28327e-17 	1 	1
0.5999 	0.893453 	-4.00571e-17 	1 	1
0.5999 	0.894714 	-3.72815e-17 	1 	1
0.5999 	0.895975 	-3.4506e-17 	1 	1
0.5999 	0.897236 	-3.17304e-17 	1 	1
0.5999 	0.898497 	-2.89549e-17 	1 	1
0.5999 	0.899758 	-2.61793e-17 	1 	1
0.5999 	0.901019 	-2.34038e-17 	1 	1
0.5999 	0.90228 	-2.2016e-17 	1 	1
0.5999 	0.903541 	-2.06282e-17 	1 	1
0.5999 	0.904801 	-1.78526e-17 	1 	1
0.5999 	0.906062 	-1.64649e-17 	1 	1
0.5999 	0.907323 	-1.50771e-17 	1 	1
0.5999 	0.908584 	-1.50771e-17 	1 	1
0.5999 	0.909845 	-1.64649e-17 	1 	1
0.5999 	0.911106 	-1.64649e-17 	1 	1
0.5999 	0.912367 	-1.47301e-17 	1 	1
0.5999 	0.913628 	-1.29954e-17 	1 	1
0.5999 	0.914889 	-1.29954e-17 	1 	1
0.5999 	0.91615 	-1.16076e-17 	1 	1
0.5999 	0.917411 	-1.16076e-17 	1 	1
0.5999 	0.918671 	-1.29954e-17 	1 	1
0.5999 	0.919932 	-1.16076e-17 	1 	1
0.5999 	0.921193 	-1.02199e-17 	1 	1
0.5999 	0.922454 	-8.83208e-18 	1 	1
0.5999 	0.923715 	-7.4443e-18 	1 	1
0.5999 	0.924976 	-6.05652e-18 	1 	1
0.5999 	0.926237 	-2.93402e-18 	1 	1
0.5999 	0.927498 	1.88482e-19 	1 	1
0.5999 	0.928759 	1.57626e-18 	1 	1
0.5999 	0.93002 	1.57626e-18 	1 	1
0.5999 	0.931281 	2.96404e-18 	1 	1
0.5999 	0.932541 	4.35182e-18 	1 	1
0.5999 	0.933802 	4.35182e-18 	1 	1
0.5999 	0.935063 	4.35182e-18 	1 	1
0.5999 	0.936324 	4.35182e-18 	1 	1
0.5999 	0.937585 	2.96404e-18 	1 	1
0.5999 	0.938846 	1.57626e-18 	1 	1
0.5999 	0.940107 	1.57626e-18 	1 	1
0.5999 	0.941368 	1.57626e-18 	1 	1
0.5999 	0.942629 	1.57626e-18 	1 	1
0.5999 	0.94389 	1.88482e-19 	1 	1
0.5999 	0.945151 	-2.58708e-18 	1 	1
0.5999 	0.946411 	-2.58708e-18 	1 	1
0.5999 	0.947672 	-1.1993e-18 	1 	1
0.5999 	0.948933 	-1.1993e-18 	1 	1
0.5999 	0.950194 	-1.1993e-18 	1 	1
0.5999 	0.951455 	1.88482e-19 	1 	1
0.5999 	0.952716 	1.57626e-18 	1 	1
0.5999 	0.953977 	1.88482e-19 	1 	1
0.5999 	0.955238 	-2.58708e-18 	1 	1
0.5999 	0.956499 	-3.62791e-18 	1 	1
0.5999 	0.95776 	-3.28097e-18 	1 	1
0.5999 	0.95902 	-1.89319e-18 	1 	1
0.5999 	0.960281 	-5.05408e-19 	1 	1
0.5999 	0.961542 	-1.89319e-18 	1 	1
0.5999 	0.962803 	-4.66874e-18 	1 	1
0.5999 	0.964064 	-6.05652e-18 	1 	1
0.5999 	0.965325 	-2.93402e-18 	1 	1
0.5999 	0.966586 	-1.1993e-18 	1 	1
0.5999 	0.967847 	-2.58708e-18 	1 	1
0.5999 	0.969108 	-2.58708e-18 	1 	1
0.5999 	0.970369 	-2.58708e-18 	1 	1
0.5999 	0.97163 	-1.1993e-18 	1 	1
0.5999 	0.97289 	1.88482e-19 	1 	1
0.5999 	0.974151 	1.88482e-19 	1 	1
0.5999 	0.975412 	1.88482e-19 	1 	1
0.5999 	0.976673 	1.88482e-19 	1 	1
0.5999 	0.977934 	-1.1993e-18 	1 	1
0.5999 	0.979195 	-1.1993e-18 	1 	1
0.5999 	0.980456 	3.31098e-18 	1 	1
0.5999 	0.981717 	7.82127e-18 	1 	1
0.5999 	0.982978 	7.82127e-18 	1 	1
0.5999 	0.984239 	6.43349e-18 	1 	1
0.5999 	0.9855 	5.04571e-18 	1 	1
0.5999 	0.98676 	5.04571e-18 	1 	1
0.5999 	0.988021 	6.43349e-18 	1 	1
0.5999 	0.989282 	6.43349e-18 	1 	1
0.5999 	0.990543 	6.43349e-18 	1 	1
0.5999 	0.991804 	5.04571e-18 	1 	1
0.5999 	0.993065 	5.04571e-18 	1 	1
0.5999 	0.994326 	6.78043e-18 	1 	1
0.5999 	0.995587 	8.51515e-18 	1 	1
0.5999 	0.996848 	1.12907e-17 	1 	1
0.5999 	0.998109 	1.26785e-17 	1 	1
0.5999 	0.99937 	1.26785e-17 	1 	1
