1.30903 	0.20001 	-6.245e-16 	4.01443 	-0.311346 	0
1.3109 	0.20001 	-6.23113e-16 	4.01492 	-0.311307 	0
1.31278 	0.20001 	-6.2346e-16 	4.01511 	-0.311286 	0
1.31465 	0.20001 	-6.24847e-16 	4.01537 	-0.311246 	0
1.31653 	0.20001 	-6.245e-16 	4.01568 	-0.311153 	0
1.3184 	0.20001 	-6.22766e-16 	4.01578 	-0.310841 	0
1.32028 	0.20001 	-6.17562e-16 	4.01566 	-0.310092 	0
1.32215 	0.20001 	-6.14092e-16 	4.01562 	-0.309729 	0
1.32403 	0.20001 	-6.14439e-16 	4.0153 	-0.309674 	0
1.3259 	0.20001 	-6.13051e-16 	4.01447 	-0.309699 	0
1.32778 	0.20001 	-6.07847e-16 	4.01425 	-0.309713 	0
1.32965 	0.20001 	-6.04378e-16 	4.01413 	-0.309812 	0
1.33153 	0.20001 	-6.02643e-16 	4.01407 	-0.310103 	0
1.3334 	0.20001 	-6.00561e-16 	4.0142 	-0.310421 	0
1.33528 	0.20001 	-5.99867e-16 	4.01452 	-0.310694 	0
1.33715 	0.20001 	-5.9952e-16 	4.01491 	-0.311377 	0
1.33903 	0.20001 	-5.99173e-16 	4.01526 	-0.311996 	0
1.3409 	0.20001 	-6.00561e-16 	4.01534 	-0.312079 	0
1.34278 	0.20001 	-5.98827e-16 	4.01535 	-0.312084 	0
1.34465 	0.20001 	-5.97092e-16 	4.01538 	-0.31207 	0
1.34653 	0.20001 	-5.97092e-16 	4.01531 	-0.312069 	0
1.3484 	0.20001 	-5.93622e-16 	4.01503 	-0.312144 	0
1.35028 	0.20001 	-5.91888e-16 	4.01453 	-0.312138 	0
1.35215 	0.20001 	-5.905e-16 	4.01408 	-0.311876 	0
1.35403 	0.20001 	-5.87377e-16 	4.014 	-0.311556 	0
1.3559 	0.20001 	-5.85296e-16 	4.01428 	-0.311318 	0
1.35778 	0.20001 	-5.84602e-16 	4.01462 	-0.311167 	0
1.35965 	0.20001 	-5.8252e-16 	4.01469 	-0.311139 	0
1.36153 	0.20001 	-5.77316e-16 	4.01485 	-0.311098 	0
1.36341 	0.20001 	-5.75581e-16 	4.01513 	-0.311086 	0
1.36528 	0.20001 	-5.77663e-16 	4.01547 	-0.311084 	0
1.36716 	0.20001 	-5.76275e-16 	4.01577 	-0.311028 	0
1.36903 	0.20001 	-5.73153e-16 	4.01586 	-0.310993 	0
1.37091 	0.20001 	-5.68642e-16 	4.01573 	-0.311048 	0
1.37278 	0.20001 	-5.67255e-16 	4.01545 	-0.311148 	0
1.37466 	0.20001 	-5.68642e-16 	4.01536 	-0.311187 	0
1.37653 	0.20001 	-5.69683e-16 	4.01521 	-0.311227 	0
1.37841 	0.20001 	-5.70724e-16 	4.015 	-0.311275 	0
1.38028 	0.20001 	-5.70377e-16 	4.01483 	-0.311294 	0
1.38216 	0.20001 	-5.66908e-16 	4.01477 	-0.311281 	0
1.38403 	0.20001 	-5.65173e-16 	4.01478 	-0.311229 	0
1.38591 	0.20001 	-5.65173e-16 	4.01482 	-0.311139 	0
1.38778 	0.20001 	-5.63438e-16 	4.0149 	-0.310988 	0
1.38966 	0.20001 	-5.57887e-16 	4.01496 	-0.310874 	0
1.39153 	0.20001 	-5.54071e-16 	4.01501 	-0.310833 	0
1.39341 	0.20001 	-5.52336e-16 	4.01508 	-0.310785 	0
1.39528 	0.20001 	-5.50254e-16 	4.01509 	-0.310768 	0
1.39716 	0.20001 	-5.48173e-16 	4.01503 	-0.310789 	0
1.39903 	0.20001 	-5.44703e-16 	4.01498 	-0.310908 	0
1.40091 	0.20001 	-5.42968e-16 	4.01493 	-0.31111 	0
1.40278 	0.20001 	-5.41581e-16 	4.01486 	-0.311319 	0
1.40466 	0.20001 	-5.40193e-16 	4.01481 	-0.31147 	0
1.40653 	0.20001 	-5.38458e-16 	4.01481 	-0.311578 	0
1.40841 	0.20001 	-5.36723e-16 	4.01489 	-0.311652 	0
1.41028 	0.20001 	-5.36723e-16 	4.0149 	-0.31162 	0
1.41216 	0.20001 	-5.36723e-16 	4.01483 	-0.311522 	0
1.41403 	0.20001 	-5.33601e-16 	4.01481 	-0.311486 	0
1.41591 	0.20001 	-5.30478e-16 	4.01479 	-0.31145 	0
1.41778 	0.20001 	-5.32213e-16 	4.01474 	-0.311385 	0
1.41966 	0.20001 	-5.33948e-16 	4.01459 	-0.31134 	0
1.42153 	0.20001 	-5.32213e-16 	4.01433 	-0.311274 	0
1.42341 	0.20001 	-5.30478e-16 	4.01409 	-0.311145 	0
1.42528 	0.20001 	-5.28744e-16 	4.01406 	-0.311119 	0
1.42716 	0.20001 	-5.27009e-16 	4.01427 	-0.311244 	0
1.42903 	0.20001 	-5.28397e-16 	4.01464 	-0.311423 	0
1.43091 	0.20001 	-5.29785e-16 	4.01485 	-0.31151 	0
1.43278 	0.20001 	-5.26315e-16 	4.01492 	-0.311509 	0
1.43466 	0.20001 	-5.22846e-16 	4.01513 	-0.311444 	0
1.43653 	0.20001 	-5.21111e-16 	4.01547 	-0.311476 	0
1.43841 	0.20001 	-5.16254e-16 	4.01574 	-0.311691 	0
1.44028 	0.20001 	-5.10009e-16 	4.01585 	-0.311734 	0
1.44216 	0.20001 	-5.05498e-16 	4.01586 	-0.311548 	0
1.44403 	0.20001 	-5.04111e-16 	4.01569 	-0.311319 	0
1.44591 	0.20001 	-5.04458e-16 	4.01532 	-0.31123 	0
1.44778 	0.20001 	-5.01335e-16 	4.01503 	-0.311319 	0
1.44966 	0.20001 	-4.97866e-16 	4.0149 	-0.311343 	0
1.45153 	0.20001 	-4.96131e-16 	4.01463 	-0.311184 	0
1.45341 	0.20001 	-4.94743e-16 	4.01442 	-0.310874 	0
1.45528 	0.20001 	-4.93355e-16 	4.01433 	-0.310431 	0
1.45716 	0.20001 	-4.91621e-16 	4.0142 	-0.309557 	0
1.45904 	0.20001 	-4.91621e-16 	4.01368 	-0.307239 	0
1.46091 	0.20001 	-4.89886e-16 	4.0123 	-0.301579 	0
1.46279 	0.20001 	-4.86416e-16 	4.00963 	-0.290545 	0
1.46466 	0.20001 	-4.82947e-16 	4.00517 	-0.271304 	0
1.46654 	0.20001 	-4.826e-16 	3.99839 	-0.228509 	0
1.46841 	0.20001 	-4.826e-16 	3.99501 	-0.203398 	0
1.47029 	0.20001 	-4.79825e-16 	3.98 	-0.142506 	0
1.47216 	0.20001 	-4.76702e-16 	3.97799 	-0.107482 	0
1.47404 	0.20001 	-4.71498e-16 	3.98192 	-0.080357 	0
1.47591 	0.20001 	-4.68375e-16 	3.96521 	-0.00723501 	0
1.47779 	0.20001 	-4.66641e-16 	3.96258 	-0.00304155 	0
1.47966 	0.20001 	-4.63171e-16 	3.96651 	-0.00156301 	0
1.48154 	0.20001 	-4.60049e-16 	3.96166 	0.0206003 	0
1.48341 	0.20001 	-4.56579e-16 	3.95555 	0.0162882 	0
1.48529 	0.20001 	-4.4964e-16 	3.94863 	0.00186717 	0
1.48716 	0.20001 	-4.42701e-16 	3.94722 	-0.00292785 	0
1.48904 	0.20001 	-4.42701e-16 	3.94693 	-0.00532268 	0
1.49091 	0.20001 	-4.46171e-16 	3.94781 	-0.0066643 	0
1.49279 	0.20001 	-4.46171e-16 	3.95015 	-0.00729025 	0
1.49466 	0.20001 	-4.46171e-16 	3.95059 	-0.00663097 	0
1.49654 	0.20001 	-4.46171e-16 	3.95105 	-0.00371001 	0
1.49841 	0.20001 	-4.44436e-16 	3.95017 	-0.00131016 	0
1.50029 	0.20001 	-4.42701e-16 	3.94924 	0.00323165 	0
1.50216 	0.20001 	-4.40967e-16 	3.94888 	0.00415273 	0
1.50404 	0.20001 	-4.37497e-16 	3.94814 	0.00282153 	0
1.50591 	0.20001 	-4.34028e-16 	3.9481 	0.000400004 	0
1.50779 	0.20001 	-4.30558e-16 	3.94885 	-0.000780931 	0
1.50966 	0.20001 	-4.25354e-16 	3.94906 	-0.000770601 	0
1.51154 	0.20001 	-4.2015e-16 	3.94874 	7.41492e-06 	0
1.51341 	0.20001 	-4.18415e-16 	3.94794 	1.90421e-05 	0
1.51529 	0.20001 	-4.16681e-16 	3.94733 	-7.22279e-05 	0
1.51716 	0.20001 	-4.16681e-16 	3.94738 	0.000101427 	0
1.51904 	0.20001 	-4.16681e-16 	3.94757 	2.20804e-05 	0
1.52091 	0.20001 	-4.14946e-16 	3.94818 	0.000490581 	0
1.52279 	0.20001 	-4.11476e-16 	3.94858 	0.00104613 	0
1.52466 	0.20001 	-4.08007e-16 	3.94853 	0.000984888 	0
1.52654 	0.20001 	-4.06272e-16 	3.94842 	0.000769901 	0
1.52841 	0.20001 	-4.04538e-16 	3.94812 	0.000306791 	0
1.53029 	0.20001 	-4.02803e-16 	3.94822 	-0.000139088 	0
1.53216 	0.20001 	-4.02803e-16 	3.94851 	1.09398e-05 	0
1.53404 	0.20001 	-4.02803e-16 	3.94857 	-1.1643e-05 	0
1.53591 	0.20001 	-4.01068e-16 	3.94855 	-1.01555e-05 	0
1.53779 	0.20001 	-3.99333e-16 	3.94818 	0.000246936 	0
1.53966 	0.20001 	-3.97599e-16 	3.94781 	0.00061785 	0
1.54154 	0.20001 	-3.97599e-16 	3.94775 	0.000921492 	0
1.54341 	0.20001 	-3.97599e-16 	3.94779 	0.000995451 	0
1.54529 	0.20001 	-3.95864e-16 	3.94786 	0.00100015 	0
1.54716 	0.20001 	-3.95864e-16 	3.94792 	0.000753917 	0
1.54904 	0.20001 	-3.94129e-16 	3.9479 	0.000338906 	0
1.55091 	0.20001 	-3.92394e-16 	3.9479 	0.000229842 	0
1.55279 	0.20001 	-3.95864e-16 	3.94789 	0.000100837 	0
1.55466 	0.20001 	-3.95864e-16 	3.94788 	2.62273e-05 	0
1.55654 	0.20001 	-3.92394e-16 	3.94795 	4.40052e-06 	0
1.55842 	0.20001 	-3.88925e-16 	3.94803 	-4.90829e-05 	0
1.56029 	0.20001 	-3.85456e-16 	3.94804 	-7.53348e-05 	0
1.56217 	0.20001 	-3.83721e-16 	3.94805 	-9.43767e-05 	0
1.56404 	0.20001 	-3.80251e-16 	3.94804 	1.71078e-05 	0
1.56592 	0.20001 	-3.76782e-16 	3.94801 	0.000310753 	0
1.56779 	0.20001 	-3.75047e-16 	3.94796 	0.000493827 	0
1.56967 	0.20001 	-3.73312e-16 	3.94792 	0.000568264 	0
1.57154 	0.20001 	-3.69843e-16 	3.94783 	0.000654212 	0
1.57342 	0.20001 	-3.66374e-16 	3.94773 	0.000724615 	0
1.57529 	0.20001 	-3.62904e-16 	3.94768 	0.000658678 	0
1.57717 	0.20001 	-3.577e-16 	3.94785 	0.000466058 	0
1.57904 	0.20001 	-3.54231e-16 	3.94796 	0.000357318 	0
1.58092 	0.20001 	-3.52496e-16 	3.948 	0.000308231 	0
1.58279 	0.20001 	-3.52496e-16 	3.94806 	0.000144687 	0
1.58467 	0.20001 	-3.47292e-16 	3.94817 	-8.14778e-05 	0
1.58654 	0.20001 	-3.45557e-16 	3.94821 	-0.000142984 	0
1.58842 	0.20001 	-3.45557e-16 	3.94828 	-0.00018318 	0
1.59029 	0.20001 	-3.42087e-16 	3.94835 	-0.000201833 	0
1.59217 	0.20001 	-3.40353e-16 	3.94837 	-0.000152626 	0
1.59404 	0.20001 	-3.40353e-16 	3.94838 	-4.77529e-05 	0
1.59592 	0.20001 	-3.36883e-16 	3.94832 	8.58556e-05 	0
1.59779 	0.20001 	-3.31679e-16 	3.94821 	0.000227209 	0
1.59967 	0.20001 	-3.29944e-16 	3.94808 	0.000290098 	0
1.60154 	0.20001 	-3.2821e-16 	3.94789 	0.000225387 	0
1.60342 	0.20001 	-3.2821e-16 	3.94768 	8.3311e-05 	0
1.60529 	0.20001 	-3.2821e-16 	3.94761 	1.70576e-05 	0
1.60717 	0.20001 	-3.26475e-16 	3.94745 	-0.00011831 	0
1.60904 	0.20001 	-3.23006e-16 	3.94736 	-0.000194604 	0
1.61092 	0.20001 	-3.19536e-16 	3.94729 	-0.000267586 	0
1.61279 	0.20001 	-3.17801e-16 	3.94731 	-0.000286156 	0
1.61467 	0.20001 	-3.12597e-16 	3.94736 	-0.000278337 	0
1.61654 	0.20001 	-3.07393e-16 	3.94748 	-0.000189399 	0
1.61842 	0.20001 	-3.05658e-16 	3.94756 	-3.70848e-05 	0
1.62029 	0.20001 	-3.03924e-16 	3.94774 	0.000155271 	0
1.62217 	0.20001 	-3.02189e-16 	3.94794 	0.000278127 	0
1.62404 	0.20001 	-3.02189e-16 	3.94812 	0.000660738 	0
1.62592 	0.20001 	-3.03924e-16 	3.9483 	0.00120378 	0
1.62779 	0.20001 	-3.03924e-16 	3.94855 	0.00149409 	0
1.62967 	0.20001 	-2.98719e-16 	3.94868 	0.00141049 	0
1.63154 	0.20001 	-2.96985e-16 	3.94847 	0.00107325 	0
1.63342 	0.20001 	-2.98719e-16 	3.9483 	0.000860009 	0
1.63529 	0.20001 	-2.96985e-16 	3.9482 	0.000821088 	0
1.63717 	0.20001 	-2.93515e-16 	3.94805 	0.000629446 	0
1.63904 	0.20001 	-2.90046e-16 	3.94795 	0.000229094 	0
1.64092 	0.20001 	-2.9178e-16 	3.9478 	-0.000160414 	0
1.64279 	0.20001 	-2.90046e-16 	3.94757 	-0.000365944 	0
1.64467 	0.20001 	-2.86576e-16 	3.94739 	-0.000506612 	0
1.64654 	0.20001 	-2.84842e-16 	3.94727 	-0.000451639 	0
1.64842 	0.20001 	-2.83107e-16 	3.94714 	-0.00028598 	0
1.65029 	0.20001 	-2.79637e-16 	3.94714 	-0.000231218 	0
1.65217 	0.20001 	-2.74433e-16 	3.94716 	-0.000217438 	0
1.65404 	0.20001 	-2.74433e-16 	3.94718 	-0.000129066 	0
1.65592 	0.20001 	-2.74433e-16 	3.94722 	0.000106051 	0
1.6578 	0.20001 	-2.72699e-16 	3.94737 	0.000303755 	0
1.65967 	0.20001 	-2.72699e-16 	3.94754 	0.000462244 	0
1.66155 	0.20001 	-2.72699e-16 	3.94763 	0.000609963 	0
1.66342 	0.20001 	-2.70964e-16 	3.94768 	0.000638707 	0
1.6653 	0.20001 	-2.69229e-16 	3.94771 	0.000588801 	0
1.66717 	0.20001 	-2.68882e-16 	3.94774 	0.000487646 	0
1.66905 	0.20001 	-2.68535e-16 	3.9478 	0.000334059 	0
1.67092 	0.20001 	-2.68535e-16 	3.94785 	0.000229332 	0
1.6728 	0.20001 	-2.68535e-16 	3.94788 	0.00021173 	0
1.67467 	0.20001 	-2.68535e-16 	3.94788 	0.000214559 	0
1.67655 	0.20001 	-2.68535e-16 	3.94787 	0.000244829 	0
1.67842 	0.20001 	-2.68535e-16 	3.94787 	0.000278545 	0
1.6803 	0.20001 	-2.7027e-16 	3.94786 	0.000329759 	0
1.68217 	0.20001 	-2.7027e-16 	3.94774 	0.000461947 	0
1.68405 	0.20001 	-2.68535e-16 	3.9476 	0.000543354 	0
1.68592 	0.20001 	-2.668e-16 	3.94749 	0.000587115 	0
1.6878 	0.20001 	-2.65066e-16 	3.94741 	0.00064582 	0
1.68967 	0.20001 	-2.59862e-16 	3.94736 	0.000693587 	0
1.69155 	0.20001 	-2.5431e-16 	3.94732 	0.000704134 	0
1.69342 	0.20001 	-2.50494e-16 	3.94732 	0.000690335 	0
1.6953 	0.20001 	-2.47025e-16 	3.94735 	0.00063401 	0
1.69717 	0.20001 	-2.46678e-16 	3.94745 	0.000561351 	0
1.69905 	0.20001 	-2.44596e-16 	3.94761 	0.000484789 	0
1.70092 	0.20001 	-2.42514e-16 	3.94783 	0.000368148 	0
1.7028 	0.20001 	-2.42167e-16 	3.94793 	0.000309158 	0
1.70467 	0.20001 	-2.40433e-16 	3.94807 	0.000272066 	0
1.70655 	0.20001 	-2.40086e-16 	3.94824 	0.000194225 	0
1.70842 	0.20001 	-2.39739e-16 	3.94832 	0.000123103 	0
1.7103 	0.20001 	-2.39739e-16 	3.94834 	6.4291e-05 	0
1.71217 	0.20001 	-2.39739e-16 	3.9483 	3.80078e-05 	0
1.71405 	0.20001 	-2.38004e-16 	3.94818 	4.84048e-05 	0
1.71592 	0.20001 	-2.36269e-16 	3.94803 	6.53968e-05 	0
1.7178 	0.20001 	-2.34535e-16 	3.94791 	9.37967e-05 	0
1.71967 	0.20001 	-2.31065e-16 	3.94783 	0.000135391 	0
1.72155 	0.20001 	-2.27943e-16 	3.94776 	0.000206517 	0
1.72342 	0.20001 	-2.26555e-16 	3.94773 	0.000300182 	0
1.7253 	0.20001 	-2.2482e-16 	3.94771 	0.000336094 	0
1.72717 	0.20001 	-2.23085e-16 	3.94767 	0.0004067 	0
1.72905 	0.20001 	-2.2482e-16 	3.94761 	0.000468596 	0
1.73092 	0.20001 	-2.26555e-16 	3.9476 	0.000430879 	0
1.7328 	0.20001 	-2.23432e-16 	3.94768 	0.000335729 	0
1.73467 	0.20001 	-2.2031e-16 	3.9478 	0.000270865 	0
1.73655 	0.20001 	-2.15106e-16 	3.94796 	0.000226999 	0
1.73842 	0.20001 	-2.11636e-16 	3.94812 	0.000195373 	0
1.7403 	0.20001 	-2.13371e-16 	3.94816 	0.00018436 	0
1.74217 	0.20001 	-2.13371e-16 	3.94828 	0.000161264 	0
1.74405 	0.20001 	-2.11636e-16 	3.94835 	0.000149648 	0
1.74592 	0.20001 	-2.11636e-16 	3.9484 	0.000141292 	0
1.7478 	0.20001 	-2.09902e-16 	3.94847 	0.000158907 	0
1.74967 	0.20001 	-2.06432e-16 	3.94848 	0.000233016 	0
1.75155 	0.20001 	-2.01228e-16 	3.94843 	0.000279501 	0
1.75342 	0.20001 	-1.96024e-16 	3.94838 	0.000306962 	0
1.7553 	0.20001 	-1.96024e-16 	3.94833 	0.000318408 	0
1.75718 	0.20001 	-1.94289e-16 	3.94826 	0.000320455 	0
1.75905 	0.20001 	-1.92554e-16 	3.9482 	0.000301391 	0
1.76093 	0.20001 	-1.92554e-16 	3.94819 	0.000251534 	0
1.7628 	0.20001 	-1.9082e-16 	3.94826 	0.00021321 	0
1.76468 	0.20001 	-1.9082e-16 	3.94831 	0.000199997 	0
1.76655 	0.20001 	-1.89085e-16 	3.94837 	0.000167588 	0
1.76843 	0.20001 	-1.83881e-16 	3.94844 	0.000105097 	0
1.7703 	0.20001 	-1.80064e-16 	3.94848 	5.55253e-05 	0
1.77218 	0.20001 	-1.79717e-16 	3.94848 	3.22528e-05 	0
1.77405 	0.20001 	-1.7937e-16 	3.94845 	1.6379e-05 	0
1.77593 	0.20001 	-1.77289e-16 	3.94844 	1.4024e-05 	0
1.7778 	0.20001 	-1.73819e-16 	3.94839 	8.49585e-07 	0
1.77968 	0.20001 	-1.7035e-16 	3.9483 	-3.42693e-05 	0
1.78155 	0.20001 	-1.6688e-16 	3.9482 	-5.35107e-05 	0
1.78343 	0.20001 	-1.63411e-16 	3.9481 	-3.08072e-05 	0
1.7853 	0.20001 	-1.61676e-16 	3.94802 	2.45558e-05 	0
1.78718 	0.20001 	-1.60288e-16 	3.94797 	0.000105845 	0
1.78905 	0.20001 	-1.58207e-16 	3.94798 	0.000198663 	0
1.79093 	0.20001 	-1.57513e-16 	3.94802 	0.000215699 	0
1.7928 	0.20001 	-1.55778e-16 	3.94802 	0.000196356 	0
1.79468 	0.20001 	-1.5439e-16 	3.94803 	0.000169096 	0
1.79655 	0.20001 	-1.54737e-16 	3.94814 	0.0002375 	0
1.79843 	0.20001 	-1.56472e-16 	3.94822 	0.000283411 	0
1.8003 	0.20001 	-1.56472e-16 	3.94827 	0.000335558 	0
1.80218 	0.20001 	-1.54737e-16 	3.94831 	0.000442644 	0
1.80405 	0.20001 	-1.5335e-16 	3.94827 	0.000513775 	0
1.80593 	0.20001 	-1.51962e-16 	3.94825 	0.000517496 	0
1.8078 	0.20001 	-1.53003e-16 	3.94821 	0.000503719 	0
1.80968 	0.20001 	-1.53696e-16 	3.94816 	0.000459661 	0
1.81155 	0.20001 	-1.51615e-16 	3.94812 	0.000423928 	0
1.81343 	0.20001 	-1.54737e-16 	3.94806 	0.000393106 	0
1.8153 	0.20001 	-1.56472e-16 	3.94797 	0.000319575 	0
1.81718 	0.20001 	-1.5335e-16 	3.94795 	0.000222041 	0
1.81905 	0.20001 	-1.51615e-16 	3.94791 	0.000119017 	0
1.82093 	0.20001 	-1.4988e-16 	3.94781 	5.18589e-06 	0
1.8228 	0.20001 	-1.46411e-16 	3.94773 	-0.000111313 	0
1.82468 	0.20001 	-1.42941e-16 	3.94765 	-0.000170401 	0
1.82655 	0.20001 	-1.41553e-16 	3.94756 	-0.000202964 	0
1.82843 	0.20001 	-1.40166e-16 	3.94749 	-0.000256322 	0
1.8303 	0.20001 	-1.38431e-16 	3.94744 	-0.000336806 	0
1.83218 	0.20001 	-1.36696e-16 	3.9474 	-0.000379247 	0
1.83405 	0.20001 	-1.34961e-16 	3.94737 	-0.000351511 	0
1.83593 	0.20001 	-1.33227e-16 	3.94744 	-0.000265509 	0
1.8378 	0.20001 	-1.33227e-16 	3.94762 	-0.000248404 	0
1.83968 	0.20001 	-1.36696e-16 	3.94772 	-0.000250972 	0
1.84155 	0.20001 	-1.38084e-16 	3.94781 	-0.000258694 	0
1.84343 	0.20001 	-1.37737e-16 	3.94788 	-0.000250946 	0
1.8453 	0.20001 	-1.34268e-16 	3.94793 	-0.000222584 	0
1.84718 	0.20001 	-1.27329e-16 	3.94799 	-0.000179051 	0
1.84905 	0.20001 	-1.23859e-16 	3.94806 	-8.64594e-05 	0
1.85093 	0.20001 	-1.23859e-16 	3.94813 	7.27897e-05 	0
1.85281 	0.20001 	-1.25594e-16 	3.94826 	0.00024704 	0
1.85468 	0.20001 	-1.25594e-16 	3.94841 	0.000363053 	0
1.85656 	0.20001 	-1.23859e-16 	3.94847 	0.000418959 	0
1.85843 	0.20001 	-1.22125e-16 	3.94847 	0.000454257 	0
1.86031 	0.20001 	-1.18655e-16 	3.94846 	0.000499499 	0
1.86218 	0.20001 	-1.15186e-16 	3.94845 	0.000536708 	0
1.86406 	0.20001 	-1.1692e-16 	3.94845 	0.000545556 	0
1.86593 	0.20001 	-1.2039e-16 	3.94845 	0.000555417 	0
1.86781 	0.20001 	-1.2039e-16 	3.94844 	0.000570311 	0
1.86968 	0.20001 	-1.18655e-16 	3.94842 	0.000596057 	0
1.87156 	0.20001 	-1.16573e-16 	3.94836 	0.000615121 	0
1.87343 	0.20001 	-1.12757e-16 	3.94825 	0.000579959 	0
1.87531 	0.20001 	-1.09288e-16 	3.94814 	0.000514107 	0
1.87718 	0.20001 	-1.04083e-16 	3.94809 	0.000481301 	0
1.87906 	0.20001 	-9.88792e-17 	3.94809 	0.000467338 	0
1.88093 	0.20001 	-9.71445e-17 	3.94808 	0.000444958 	0
1.88281 	0.20001 	-9.54098e-17 	3.94807 	0.000419897 	0
1.88468 	0.20001 	-9.33281e-17 	3.94806 	0.000406287 	0
1.88656 	0.20001 	-9.12465e-17 	3.94802 	0.000343273 	0
1.88843 	0.20001 	-8.98587e-17 	3.94799 	0.00023514 	0
1.89031 	0.20001 	-8.84709e-17 	3.94798 	0.00014071 	0
1.89218 	0.20001 	-8.50015e-17 	3.94799 	6.39772e-05 	0
1.89406 	0.20001 	-8.32667e-17 	3.94803 	2.47559e-06 	0
1.89593 	0.20001 	-8.1532e-17 	3.94805 	-2.23941e-06 	0
1.89781 	0.20001 	-8.11851e-17 	3.94804 	3.07519e-05 	0
1.89968 	0.20001 	-8.08381e-17 	3.94803 	5.15327e-05 	0
1.90156 	0.20001 	-7.91034e-17 	3.94802 	9.36078e-05 	0
1.90343 	0.20001 	-7.73687e-17 	3.94801 	0.000167658 	0
1.90531 	0.20001 	-7.38992e-17 	3.94803 	0.000257568 	0
1.90718 	0.20001 	-7.04298e-17 	3.94805 	0.000323309 	0
1.90906 	0.20001 	-7.04298e-17 	3.94808 	0.000379761 	0
1.91093 	0.20001 	-6.9042e-17 	3.94817 	0.000482893 	0
1.91281 	0.20001 	-6.59195e-17 	3.94826 	0.000487501 	0
1.91468 	0.20001 	-6.41848e-17 	3.94831 	0.000385001 	0
1.91656 	0.20001 	-6.41848e-17 	3.94827 	0.000266558 	0
1.91843 	0.20001 	-6.10623e-17 	3.94825 	0.000232199 	0
1.92031 	0.20001 	-5.79398e-17 	3.94821 	0.000182118 	0
1.92218 	0.20001 	-5.79398e-17 	3.94813 	0.000104545 	0
1.92406 	0.20001 	-5.58581e-17 	3.94805 	2.79177e-05 	0
1.92593 	0.20001 	-5.55112e-17 	3.94799 	-8.78143e-05 	0
1.92781 	0.20001 	-5.55112e-17 	3.94794 	-0.000118326 	0
1.92968 	0.20001 	-5.20417e-17 	3.94779 	-9.35027e-05 	0
1.93156 	0.20001 	-5.0307e-17 	3.94768 	-7.87576e-05 	0
1.93343 	0.20001 	-5.06539e-17 	3.94765 	-5.92191e-05 	0
1.93531 	0.20001 	-4.92661e-17 	3.94761 	-6.18286e-05 	0
1.93718 	0.20001 	-4.92661e-17 	3.94756 	-6.07446e-05 	0
1.93906 	0.20001 	-4.92661e-17 	3.94758 	3.55754e-05 	0
1.94093 	0.20001 	-4.57967e-17 	3.94763 	0.000179016 	0
1.94281 	0.20001 	-4.02456e-17 	3.94767 	0.000286015 	0
1.94468 	0.20001 	-3.81639e-17 	3.94771 	0.000333108 	0
1.94656 	0.20001 	-4.12864e-17 	3.94775 	0.000329998 	0
1.94843 	0.20001 	-4.12864e-17 	3.94795 	0.000316012 	0
1.95031 	0.20001 	-3.64292e-17 	3.94802 	0.000310052 	0
1.95219 	0.20001 	-3.29597e-17 	3.94808 	0.000316592 	0
1.95406 	0.20001 	-3.29597e-17 	3.94812 	0.00036554 	0
1.95594 	0.20001 	-3.29597e-17 	3.94818 	0.000410744 	0
1.95781 	0.20001 	-3.1572e-17 	3.94822 	0.000426571 	0
1.95969 	0.20001 	-3.01842e-17 	3.94823 	0.000465548 	0
1.96156 	0.20001 	-2.84495e-17 	3.9482 	0.000551852 	0
1.96344 	0.20001 	-2.67147e-17 	3.94817 	0.000642702 	0
1.96531 	0.20001 	-2.498e-17 	3.94819 	0.000708843 	0
1.96719 	0.20001 	-2.498e-17 	3.94826 	0.000719569 	0
1.96906 	0.20001 	-2.32453e-17 	3.94828 	0.000654994 	0
1.97094 	0.20001 	-2.15106e-17 	3.94825 	0.000592524 	0
1.97281 	0.20001 	-2.01228e-17 	3.94821 	0.000534614 	0
1.97469 	0.20001 	-1.8735e-17 	3.9482 	0.000448113 	0
1.97656 	0.20001 	-1.9082e-17 	3.94824 	0.000383118 	0
1.97844 	0.20001 	-1.76942e-17 	3.94827 	0.000163136 	0
1.98031 	0.20001 	-1.59595e-17 	3.94827 	-5.20685e-05 	0
1.98219 	0.20001 	-1.42247e-17 	3.94825 	-0.000107621 	0
1.98406 	0.20001 	-1.11022e-17 	3.94828 	-0.000228973 	0
1.98594 	0.20001 	-1.11022e-17 	3.94828 	-0.00035995 	0
1.98781 	0.20001 	-1.11022e-17 	3.94827 	-0.00044057 	0
1.98969 	0.20001 	-8.32667e-18 	3.94826 	-0.000468453 	0
1.99156 	0.20001 	-6.93889e-18 	3.94822 	-0.000397514 	0
1.99344 	0.20001 	-3.46945e-18 	3.9481 	-0.000267171 	0
1.99531 	0.20001 	-1.73472e-18 	3.94805 	-0.000144769 	0
1.99719 	0.20001 	-1.73472e-18 	3.94803 	-6.56884e-05 	0
1.99906 	0.20001 	0 	3.94796 	0.000111069 	0
