0.5999 	0.831669 	-5.39349e-17 	3.95 	-7.89426e-15 	0
0.5999 	0.83293 	-5.25471e-17 	3.95 	-7.39595e-15 	0
0.5999 	0.834191 	-5.11593e-17 	3.95 	-5.29367e-15 	0
0.5999 	0.835452 	-4.97716e-17 	3.95 	-1.42573e-15 	0
0.5999 	0.836712 	-4.97716e-17 	3.95 	-4.05605e-15 	0
0.5999 	0.837973 	-5.11593e-17 	3.95 	-8.58072e-15 	0
0.5999 	0.839234 	-5.25471e-17 	3.95 	-4.44549e-15 	0
0.5999 	0.840495 	-5.25471e-17 	3.95 	-4.25738e-15 	0
0.5999 	0.841756 	-5.11593e-17 	3.95 	-1.4419e-14 	0
0.5999 	0.843017 	-4.66491e-17 	3.95 	-1.52243e-14 	0
0.5999 	0.844278 	-4.35265e-17 	3.95 	-7.25734e-15 	0
0.5999 	0.845539 	-4.21388e-17 	3.95 	-9.45203e-15 	0
0.5999 	0.8468 	-4.21388e-17 	3.95 	-5.2607e-15 	0
0.5999 	0.848061 	-4.35265e-17 	3.95 	-5.99997e-15 	0
0.5999 	0.849322 	-4.49143e-17 	3.95 	-4.53794e-15 	0
0.5999 	0.850582 	-4.49143e-17 	3.95 	2.67981e-15 	0
0.5999 	0.851843 	-4.35265e-17 	3.95 	-1.58086e-15 	0
0.5999 	0.853104 	-4.49143e-17 	3.95 	-7.26728e-15 	0
0.5999 	0.854365 	-4.59552e-17 	3.95 	-1.04587e-14 	0
0.5999 	0.855626 	-4.42204e-17 	3.95 	-7.78213e-15 	0
0.5999 	0.856887 	-4.14449e-17 	3.95 	-4.80199e-15 	0
0.5999 	0.858148 	-4.00571e-17 	3.95 	-7.92568e-17 	0
0.5999 	0.859409 	-4.14449e-17 	3.95 	-2.81521e-15 	0
0.5999 	0.86067 	-4.14449e-17 	3.95 	-6.17234e-16 	0
0.5999 	0.861931 	-4.14449e-17 	3.95 	-2.14195e-15 	0
0.5999 	0.863192 	-4.14449e-17 	3.95 	-1.53467e-15 	0
0.5999 	0.864452 	-3.86693e-17 	3.95 	-3.08912e-15 	0
0.5999 	0.865713 	-3.55468e-17 	3.95 	-1.20137e-15 	0
0.5999 	0.866974 	-3.38121e-17 	3.95 	-1.66008e-15 	0
0.5999 	0.868235 	-3.38121e-17 	3.95 	-6.79203e-15 	0
0.5999 	0.869496 	-3.51999e-17 	3.95 	-8.33329e-15 	0
0.5999 	0.870757 	-3.51999e-17 	3.95 	3.10882e-15 	0
0.5999 	0.872018 	-3.51999e-17 	3.95 	6.94707e-15 	0
0.5999 	0.873279 	-3.65877e-17 	3.95 	8.90665e-17 	0
0.5999 	0.87454 	-3.79754e-17 	3.95 	-7.20457e-15 	0
0.5999 	0.875801 	-3.76285e-17 	3.95 	-5.78215e-15 	0
0.5999 	0.877061 	-3.72815e-17 	3.95 	-2.62377e-15 	0
0.5999 	0.878322 	-4.00571e-17 	3.95 	-2.98021e-15 	0
0.5999 	0.879583 	-4.28327e-17 	3.95 	7.72236e-16 	0
0.5999 	0.880844 	-4.42204e-17 	3.95 	6.29693e-15 	0
0.5999 	0.882105 	-4.56082e-17 	3.95 	1.11913e-14 	0
0.5999 	0.883366 	-4.6996e-17 	3.95 	9.56096e-15 	0
0.5999 	0.884627 	-4.6996e-17 	3.95 	5.10889e-15 	0
0.5999 	0.885888 	-4.6996e-17 	3.95 	7.12207e-15 	0
0.5999 	0.887149 	-4.56082e-17 	3.95 	3.09238e-15 	0
0.5999 	0.88841 	-4.42204e-17 	3.95 	1.81189e-15 	0
0.5999 	0.889671 	-4.42204e-17 	3.95 	5.84178e-16 	0
0.5999 	0.890931 	-4.42204e-17 	3.95 	-5.65337e-15 	0
0.5999 	0.892192 	-4.28327e-17 	3.95 	-2.24372e-16 	0
0.5999 	0.893453 	-4.00571e-17 	3.95 	7.42569e-15 	0
0.5999 	0.894714 	-3.72815e-17 	3.95 	9.04285e-15 	0
0.5999 	0.895975 	-3.4506e-17 	3.95 	1.95712e-15 	0
0.5999 	0.897236 	-3.17304e-17 	3.95 	-1.49498e-15 	0
0.5999 	0.898497 	-2.89549e-17 	3.95 	8.08634e-16 	0
0.5999 	0.899758 	-2.61793e-17 	3.95 	1.18487e-15 	0
0.5999 	0.901019 	-2.34038e-17 	3.95 	-8.32985e-15 	0
0.5999 	0.90228 	-2.2016e-17 	3.95 	-1.01153e-14 	0
0.5999 	0.903541 	-2.06282e-17 	3.95 	-8.64009e-15 	0
0.5999 	0.904801 	-1.78526e-17 	3.95 	-7.76882e-15 	0
0.5999 	0.906062 	-1.64649e-17 	3.95 	-9.87772e-15 	0
0.5999 	0.907323 	-1.50771e-17 	3.95 	-1.48546e-14 	0
0.5999 	0.908584 	-1.50771e-17 	3.95 	-1.37886e-14 	0
0.5999 	0.909845 	-1.64649e-17 	3.95 	-1.0178e-14 	0
0.5999 	0.911106 	-1.64649e-17 	3.95 	-1.05147e-14 	0
0.5999 	0.912367 	-1.47301e-17 	3.95 	-1.07919e-14 	0
0.5999 	0.913628 	-1.29954e-17 	3.95 	5.90772e-16 	0
0.5999 	0.914889 	-1.29954e-17 	3.95 	3.99335e-15 	0
0.5999 	0.91615 	-1.16076e-17 	3.95 	-1.30033e-15 	0
0.5999 	0.917411 	-1.16076e-17 	3.95 	6.53419e-16 	0
0.5999 	0.918671 	-1.29954e-17 	3.95 	5.62365e-15 	0
0.5999 	0.919932 	-1.16076e-17 	3.95 	4.58075e-15 	0
0.5999 	0.921193 	-1.02199e-17 	3.95 	4.64349e-15 	0
0.5999 	0.922454 	-8.83208e-18 	3.95 	5.6699e-15 	0
0.5999 	0.923715 	-7.4443e-18 	3.95 	1.25378e-14 	0
0.5999 	0.924976 	-6.05652e-18 	3.95 	1.32804e-14 	0
0.5999 	0.926237 	-2.93402e-18 	3.95 	2.75246e-15 	0
0.5999 	0.927498 	1.88482e-19 	3.95 	-1.28053e-15 	0
0.5999 	0.928759 	1.57626e-18 	3.95 	-4.04287e-15 	0
0.5999 	0.93002 	1.57626e-18 	3.95 	-5.61052e-15 	0
0.5999 	0.931281 	2.96404e-18 	3.95 	9.66969e-16 	0
0.5999 	0.932541 	4.35182e-18 	3.95 	-6.32337e-15 	0
0.5999 	0.933802 	4.35182e-18 	3.95 	-8.27716e-15 	0
0.5999 	0.935063 	4.35182e-18 	3.95 	-8.9603e-15 	0
0.5999 	0.936324 	4.35182e-18 	3.95 	-9.68304e-15 	0
0.5999 	0.937585 	2.96404e-18 	3.95 	-7.36625e-15 	0
0.5999 	0.938846 	1.57626e-18 	3.95 	-7.28707e-15 	0
0.5999 	0.940107 	1.57626e-18 	3.95 	-4.0726e-15 	0
0.5999 	0.941368 	1.57626e-18 	3.95 	1.4851e-15 	0
0.5999 	0.942629 	1.57626e-18 	3.95 	2.21117e-15 	0
0.5999 	0.94389 	1.88482e-19 	3.95 	-3.17158e-15 	0
0.5999 	0.945151 	-2.58708e-18 	3.95 	-8.85467e-15 	0
0.5999 	0.946411 	-2.58708e-18 	3.95 	-3.6402e-15 	0
0.5999 	0.947672 	-1.1993e-18 	3.95 	-3.39894e-16 	0
0.5999 	0.948933 	-1.1993e-18 	3.95 	1.61747e-16 	0
0.5999 	0.950194 	-1.1993e-18 	3.95 	-2.37621e-15 	0
0.5999 	0.951455 	1.88482e-19 	3.95 	1.60391e-15 	0
0.5999 	0.952716 	1.57626e-18 	3.95 	8.56424e-15 	0
0.5999 	0.953977 	1.88482e-19 	3.95 	7.65336e-15 	0
0.5999 	0.955238 	-2.58708e-18 	3.95 	5.21116e-15 	0
0.5999 	0.956499 	-3.62791e-18 	3.95 	7.08241e-15 	0
0.5999 	0.95776 	-3.28097e-18 	3.95 	6.39928e-15 	0
0.5999 	0.95902 	-1.89319e-18 	3.95 	4.24751e-15 	0
0.5999 	0.960281 	-5.05408e-19 	3.95 	5.85146e-15 	0
0.5999 	0.961542 	-1.89319e-18 	3.95 	-2.15507e-15 	0
0.5999 	0.962803 	-4.66874e-18 	3.95 	-2.60396e-15 	0
0.5999 	0.964064 	-6.05652e-18 	3.95 	-3.77557e-15 	0
0.5999 	0.965325 	-2.93402e-18 	3.95 	-6.70622e-15 	0
0.5999 	0.966586 	-1.1993e-18 	3.95 	-6.74912e-15 	0
0.5999 	0.967847 	-2.58708e-18 	3.95 	-2.10888e-15 	0
0.5999 	0.969108 	-2.58708e-18 	3.95 	-8.48156e-16 	0
0.5999 	0.970369 	-2.58708e-18 	3.95 	5.13855e-15 	0
0.5999 	0.97163 	-1.1993e-18 	3.95 	1.89833e-14 	0
0.5999 	0.97289 	1.88482e-19 	3.95 	1.93298e-14 	0
0.5999 	0.974151 	1.88482e-19 	3.95 	9.84806e-15 	0
0.5999 	0.975412 	1.88482e-19 	3.95 	5.76229e-15 	0
0.5999 	0.976673 	1.88482e-19 	3.95 	4.7458e-15 	0
0.5999 	0.977934 	-1.1993e-18 	3.95 	1.24748e-15 	0
0.5999 	0.979195 	-1.1993e-18 	3.95 	1.74582e-15 	0
0.5999 	0.980456 	3.31098e-18 	3.95 	-3.41915e-15 	0
0.5999 	0.981717 	7.82127e-18 	3.95 	-6.81515e-15 	0
0.5999 	0.982978 	7.82127e-18 	3.95 	-4.68664e-16 	0
0.5999 	0.984239 	6.43349e-18 	3.95 	3.22434e-15 	0
0.5999 	0.9855 	5.04571e-18 	3.95 	5.72268e-15 	0
0.5999 	0.98676 	5.04571e-18 	3.95 	1.69962e-15 	0
0.5999 	0.988021 	6.43349e-18 	3.95 	-8.81199e-16 	0
0.5999 	0.989282 	6.43349e-18 	3.95 	5.08247e-16 	0
0.5999 	0.990543 	6.43349e-18 	3.95 	3.43238e-16 	0
0.5999 	0.991804 	5.04571e-18 	3.95 	6.13872e-16 	0
0.5999 	0.993065 	5.04571e-18 	3.95 	-1.96038e-15 	0
0.5999 	0.994326 	6.78043e-18 	3.95 	4.8844e-15 	0
0.5999 	0.995587 	8.51515e-18 	3.95 	1.0947e-14 	0
0.5999 	0.996848 	1.12907e-17 	3.95 	7.25071e-15 	0
0.5999 	0.998109 	1.26785e-17 	3.95 	1.51483e-15 	0
0.5999 	0.99937 	1.26785e-17 	3.95 	5.95702e-15 	0
