-0.539977 	1e-05 	2.02785e-17 	3.95 	-4.99206e-15 	0
-0.539043 	1e-05 	2.02785e-17 	3.95 	-8.0562e-15 	0
-0.53811 	1e-05 	2.15796e-17 	3.95 	-9.06943e-15 	0
-0.537179 	1e-05 	2.20132e-17 	3.95 	-9.2415e-15 	0
-0.536249 	1e-05 	1.94112e-17 	3.95 	-1.02636e-14 	0
-0.535321 	1e-05 	1.63754e-17 	3.95 	-1.08721e-14 	0
-0.534394 	1e-05 	1.63754e-17 	3.95 	-1.00319e-14 	0
-0.53347 	1e-05 	1.76764e-17 	3.95 	-9.03473e-15 	0
-0.532546 	1e-05 	1.76764e-17 	3.95 	-8.94645e-15 	0
-0.531625 	1e-05 	1.94112e-17 	3.95 	-8.66629e-15 	0
-0.530705 	1e-05 	2.07122e-17 	3.95 	-9.04155e-15 	0
-0.529786 	1e-05 	1.89775e-17 	3.95 	-8.90553e-15 	0
-0.52887 	1e-05 	1.87173e-17 	3.95 	-7.41447e-15 	0
-0.527954 	1e-05 	1.84571e-17 	3.95 	-5.90129e-15 	0
-0.527041 	1e-05 	1.84571e-17 	3.95 	-5.62681e-15 	0
-0.526129 	1e-05 	1.54213e-17 	3.95 	-6.38698e-15 	0
-0.525218 	1e-05 	1.36866e-17 	3.95 	-7.78927e-15 	0
-0.524309 	1e-05 	1.53346e-17 	3.95 	-8.25259e-15 	0
-0.523402 	1e-05 	1.61152e-17 	3.95 	-9.49231e-15 	0
-0.522496 	1e-05 	1.65489e-17 	3.95 	-8.08643e-15 	0
-0.521592 	1e-05 	1.48141e-17 	3.95 	-7.32298e-15 	0
-0.52069 	1e-05 	1.13447e-17 	3.95 	-8.17634e-15 	0
-0.519789 	1e-05 	1.0911e-17 	3.95 	-5.79835e-15 	0
-0.518889 	1e-05 	1.22121e-17 	3.95 	-1.29458e-15 	0
-0.517991 	1e-05 	1.57682e-17 	3.95 	1.3072e-15 	0
-0.517095 	1e-05 	1.88907e-17 	3.95 	9.67424e-16 	0
-0.5162 	1e-05 	1.84571e-17 	3.95 	1.14216e-15 	0
-0.515307 	1e-05 	1.88907e-17 	3.95 	1.49431e-15 	0
-0.514415 	1e-05 	1.93244e-17 	3.95 	2.07344e-15 	0
-0.513525 	1e-05 	2.10592e-17 	3.95 	2.64764e-15 	0
-0.512637 	1e-05 	2.27939e-17 	3.95 	2.64179e-15 	0
-0.511749 	1e-05 	2.27939e-17 	3.95 	3.66581e-15 	0
-0.510864 	1e-05 	2.27939e-17 	3.95 	2.56702e-15 	0
-0.50998 	1e-05 	2.27939e-17 	3.95 	-1.54149e-16 	0
-0.509098 	1e-05 	2.27939e-17 	3.95 	-8.28235e-16 	0
-0.508217 	1e-05 	2.23602e-17 	3.95 	-1.32185e-15 	0
-0.507337 	1e-05 	2.19265e-17 	3.95 	-1.28188e-15 	0
-0.506459 	1e-05 	1.98448e-17 	3.95 	1.82036e-15 	0
-0.505583 	1e-05 	1.94979e-17 	3.95 	2.70701e-15 	0
-0.504708 	1e-05 	2.12326e-17 	3.95 	3.5401e-15 	0
-0.503835 	1e-05 	2.12326e-17 	3.95 	4.84772e-15 	0
-0.502963 	1e-05 	2.08857e-17 	3.95 	4.76025e-15 	0
-0.502093 	1e-05 	1.8804e-17 	3.95 	4.38776e-15 	0
-0.501224 	1e-05 	1.57682e-17 	3.95 	5.24738e-15 	0
-0.500357 	1e-05 	1.27325e-17 	3.95 	7.4922e-15 	0
-0.4993 	1e-05 	1.23177e-17 	3.95 	9.91872e-15 	0
-0.498051 	1e-05 	1.40902e-17 	3.95 	8.36307e-15 	0
-0.496803 	1e-05 	1.39545e-17 	3.95 	7.055e-15 	0
-0.495554 	1e-05 	1.41659e-17 	3.95 	4.42282e-15 	0
-0.494306 	1e-05 	1.88875e-17 	3.95 	4.06124e-15 	0
-0.493057 	1e-05 	2.24023e-17 	3.95 	-7.06698e-15 	0
-0.491809 	1e-05 	2.07183e-17 	3.95 	-2.36352e-13 	0
-0.49056 	1e-05 	1.88155e-17 	3.95 	-4.50947e-12 	0
-0.489312 	1e-05 	1.65223e-17 	3.95 	-5.7997e-11 	0
-0.488063 	1e-05 	1.70046e-17 	3.95 	-5.18775e-10 	0
-0.486815 	1e-05 	1.76603e-17 	3.95 	-4.18094e-09 	0
-0.485579 	1e-05 	1.53692e-17 	3.95 	-2.78304e-08 	0
-0.484955 	1e-05 	1.46715e-17 	3.94999 	-1.88474e-05 	0
-0.484318 	1e-05 	1.33484e-17 	3.94997 	-7.19682e-05 	0
-0.483069 	1e-05 	1.38095e-17 	3.94991 	-0.000215179 	0
-0.481821 	1e-05 	1.56259e-17 	3.94973 	-0.000646059 	0
-0.480572 	1e-05 	1.86133e-17 	3.9493 	-0.00173016 	0
-0.479324 	1e-05 	2.14273e-17 	3.94832 	-0.00424871 	0
-0.478075 	1e-05 	1.99045e-17 	3.94644 	-0.00921249 	0
-0.476827 	1e-05 	2.05589e-17 	3.94302 	-0.0185276 	0
-0.475578 	1e-05 	2.2541e-17 	3.93691 	-0.0386626 	0
-0.47433 	1e-05 	2.03991e-17 	3.93052 	-0.0565897 	0
-0.473081 	1e-05 	1.94931e-17 	3.9197 	-0.0893817 	0
-0.471833 	1e-05 	1.96279e-17 	3.90986 	-0.132448 	0
-0.470584 	1e-05 	1.55994e-17 	3.90369 	-0.164291 	0
-0.469336 	1e-05 	1.12239e-17 	3.88208 	-0.226465 	0
-0.468666 	1e-05 	7.5391e-18 	3.87869 	-0.23699 	0
-0.468041 	1e-05 	5.37457e-18 	3.87527 	-0.279868 	0
-0.466839 	1e-05 	4.29275e-18 	3.87443 	-0.291138 	0
-0.46559 	1e-05 	-1.04605e-18 	3.86974 	-0.29694 	0
-0.464342 	1e-05 	-4.12966e-18 	3.86441 	-0.301862 	0
-0.463093 	1e-05 	-4.78463e-18 	3.86287 	-0.302706 	0
-0.461845 	1e-05 	-7.86816e-18 	3.86303 	-0.304814 	0
-0.460596 	1e-05 	-1.21409e-17 	3.86234 	-0.309433 	0
-0.459348 	1e-05 	-1.27447e-17 	3.86005 	-0.314018 	0
-0.458099 	1e-05 	-1.16779e-17 	3.85827 	-0.316255 	0
-0.456851 	1e-05 	-1.1717e-17 	3.85715 	-0.315613 	0
-0.455602 	1e-05 	-1.26235e-17 	3.85873 	-0.312117 	0
-0.454354 	1e-05 	-1.4571e-17 	3.85915 	-0.311252 	0
-0.453105 	1e-05 	-1.54776e-17 	3.85898 	-0.308469 	0
-0.452397 	1e-05 	-1.61315e-17 	3.85807 	-0.30696 	0
-0.451773 	1e-05 	-1.4319e-17 	3.86588 	-0.301233 	0
-0.450608 	1e-05 	-1.23729e-17 	3.86638 	-0.297829 	0
-0.44936 	1e-05 	-1.05988e-17 	3.8661 	-0.296546 	0
-0.448111 	1e-05 	-1.00389e-17 	3.8641 	-0.296492 	0
-0.446863 	1e-05 	-9.65251e-18 	3.86272 	-0.296441 	0
-0.445614 	1e-05 	-9.95996e-18 	3.86125 	-0.295396 	0
-0.444366 	1e-05 	-1.06666e-17 	3.86026 	-0.294406 	0
-0.443117 	1e-05 	-1.22152e-17 	3.86042 	-0.294671 	0
-0.441869 	1e-05 	-1.33173e-17 	3.86031 	-0.295242 	0
-0.44062 	1e-05 	-1.56989e-17 	3.85995 	-0.296835 	0
-0.439372 	1e-05 	-2.14632e-17 	3.85929 	-0.298448 	0
-0.438123 	1e-05 	-2.1156e-17 	3.8589 	-0.298647 	0
-0.436875 	1e-05 	-1.54712e-17 	3.85907 	-0.298336 	0
-0.436149 	1e-05 	-1.16576e-17 	3.85914 	-0.298168 	0
-0.435524 	1e-05 	-1.19326e-17 	3.85151 	-0.297699 	0
-0.434378 	1e-05 	-1.25517e-17 	3.85177 	-0.297788 	0
-0.433129 	1e-05 	-1.38995e-17 	3.85127 	-0.298173 	0
-0.431881 	1e-05 	-1.438e-17 	3.85038 	-0.298401 	0
-0.430632 	1e-05 	-1.36461e-17 	3.85025 	-0.298471 	0
-0.429384 	1e-05 	-1.34326e-17 	3.85026 	-0.298504 	0
-0.428135 	1e-05 	-1.10789e-17 	3.85064 	-0.298445 	0
-0.426887 	1e-05 	-1.23649e-17 	3.85145 	-0.298248 	0
-0.425638 	1e-05 	-1.53107e-17 	3.85168 	-0.298027 	0
-0.42439 	1e-05 	-1.62182e-17 	3.85135 	-0.297961 	0
-0.423141 	1e-05 	-1.55646e-17 	3.85098 	-0.297912 	0
-0.421893 	1e-05 	-1.17885e-17 	3.85008 	-0.297884 	0
-0.420644 	1e-05 	-1.09614e-17 	3.84931 	-0.298019 	0
-0.419921 	1e-05 	-1.16521e-17 	3.84933 	-0.29819 	0
-0.419297 	1e-05 	-8.84686e-18 	3.84288 	-0.298326 	0
-0.418147 	1e-05 	-2.61873e-18 	3.84309 	-0.298205 	0
-0.416899 	1e-05 	5.96522e-18 	3.84363 	-0.297828 	0
-0.41565 	1e-05 	1.02558e-17 	3.84422 	-0.297292 	0
-0.414402 	1e-05 	1.01228e-17 	3.84442 	-0.297099 	0
-0.413153 	1e-05 	9.81647e-18 	3.8444 	-0.297095 	0
-0.411905 	1e-05 	1.12554e-17 	3.84431 	-0.297194 	0
-0.410656 	1e-05 	1.60364e-17 	3.84399 	-0.297603 	0
-0.409408 	1e-05 	1.90315e-17 	3.8437 	-0.298257 	0
-0.408159 	1e-05 	1.69091e-17 	3.84372 	-0.298488 	0
-0.406911 	1e-05 	1.66948e-17 	3.84381 	-0.298484 	0
-0.405662 	1e-05 	1.52662e-17 	3.84418 	-0.298325 	0
-0.404414 	1e-05 	1.08885e-17 	3.84471 	-0.297886 	0
-0.403713 	1e-05 	9.21173e-18 	3.84502 	-0.297364 	0
-0.403089 	1e-05 	8.9459e-18 	3.84217 	-0.29733 	0
-0.401917 	1e-05 	8.27526e-18 	3.84223 	-0.297366 	0
-0.400668 	1e-05 	9.8775e-18 	3.84215 	-0.297564 	0
-0.39942 	1e-05 	1.32145e-17 	3.84212 	-0.297915 	0
-0.398171 	1e-05 	1.23882e-17 	3.84221 	-0.298135 	0
-0.396923 	1e-05 	1.05211e-17 	3.84228 	-0.298206 	0
-0.395674 	1e-05 	1.07781e-17 	3.84259 	-0.298252 	0
-0.394426 	1e-05 	1.43332e-17 	3.843 	-0.298054 	0
-0.393177 	1e-05 	1.86721e-17 	3.84311 	-0.297633 	0
-0.391929 	1e-05 	1.81104e-17 	3.84314 	-0.297451 	0
-0.39068 	1e-05 	1.73752e-17 	3.84314 	-0.297385 	0
-0.389432 	1e-05 	1.6293e-17 	3.843 	-0.297422 	0
-0.388183 	1e-05 	1.7119e-17 	3.84287 	-0.297765 	0
-0.387526 	1e-05 	1.90737e-17 	3.84293 	-0.298111 	0
0.387397 	1e-05 	-1.46836e-18 	4.02118 	-0.311748 	0
0.388183 	1e-05 	-1.59328e-18 	4.02119 	-0.31173 	0
0.389432 	1e-05 	-1.96388e-18 	4.02116 	-0.31171 	0
0.39068 	1e-05 	5.9282e-19 	4.02118 	-0.311698 	0
0.391929 	1e-05 	4.624e-18 	4.0212 	-0.3117 	0
0.393177 	1e-05 	7.26735e-18 	4.0212 	-0.3117 	0
0.394426 	1e-05 	4.35955e-18 	4.0212 	-0.311701 	0
0.395674 	1e-05 	3.70907e-18 	4.0212 	-0.311703 	0
0.396923 	1e-05 	4.57868e-18 	4.02121 	-0.311714 	0
0.398171 	1e-05 	6.79272e-18 	4.02122 	-0.311725 	0
0.39942 	1e-05 	7.27207e-18 	4.02123 	-0.311737 	0
0.400668 	1e-05 	3.93507e-18 	4.02126 	-0.311764 	0
0.401917 	1e-05 	1.63895e-18 	4.02129 	-0.311799 	0
0.40296 	1e-05 	7.19796e-20 	4.02134 	-0.311824 	0
0.403584 	1e-05 	-6.58674e-19 	4.02081 	-0.31186 	0
0.404414 	1e-05 	4.37813e-19 	4.02092 	-0.311884 	0
0.405662 	1e-05 	3.60117e-18 	4.02102 	-0.311866 	0
0.406911 	1e-05 	2.68789e-18 	4.02111 	-0.311819 	0
0.408159 	1e-05 	2.38171e-18 	4.02113 	-0.311781 	0
0.409408 	1e-05 	4.50411e-18 	4.02114 	-0.311772 	0
0.410656 	1e-05 	7.14689e-18 	4.02113 	-0.31176 	0
0.411905 	1e-05 	8.56657e-18 	4.02112 	-0.311723 	0
0.413153 	1e-05 	5.95575e-18 	4.02109 	-0.311674 	0
0.414402 	1e-05 	2.79269e-18 	4.02104 	-0.31165 	0
0.41565 	1e-05 	1.8848e-18 	4.02097 	-0.311639 	0
0.416899 	1e-05 	-2.37351e-19 	4.02088 	-0.311629 	0
0.418147 	1e-05 	-2.87988e-18 	4.02078 	-0.311597 	0
0.419167 	1e-05 	-4.44244e-18 	4.02069 	-0.311557 	0
0.419792 	1e-05 	-4.83982e-18 	4.01894 	-0.311341 	0
0.420644 	1e-05 	-3.73973e-18 	4.01894 	-0.311338 	0
0.421893 	1e-05 	-6.80023e-18 	4.01891 	-0.311332 	0
0.423141 	1e-05 	-9.10183e-18 	4.01887 	-0.311337 	0
0.42439 	1e-05 	-6.63298e-18 	4.01883 	-0.311366 	0
0.425638 	1e-05 	-5.8989e-18 	4.01879 	-0.311398 	0
0.426887 	1e-05 	-8.11389e-18 	4.01876 	-0.311405 	0
0.428135 	1e-05 	-9.51766e-18 	4.01872 	-0.311419 	0
0.429384 	1e-05 	-7.70891e-18 	4.01871 	-0.311521 	0
0.430632 	1e-05 	-5.27696e-18 	4.0187 	-0.311615 	0
0.431881 	1e-05 	-4.18937e-18 	4.01869 	-0.311638 	0
0.433129 	1e-05 	-5.6171e-18 	4.01875 	-0.311647 	0
0.434378 	1e-05 	-6.69784e-18 	4.01885 	-0.311654 	0
0.435395 	1e-05 	-4.44309e-18 	4.0189 	-0.311651 	0
0.436019 	1e-05 	-2.97461e-18 	4.01615 	-0.311465 	0
0.436875 	1e-05 	-3.86934e-18 	4.01622 	-0.311471 	0
0.438123 	1e-05 	-8.10131e-18 	4.01628 	-0.311475 	0
0.439372 	1e-05 	-1.08371e-17 	4.01635 	-0.311484 	0
0.44062 	1e-05 	-1.28791e-17 	4.01641 	-0.311472 	0
0.441869 	1e-05 	-1.38803e-17 	4.0164 	-0.311464 	0
0.443117 	1e-05 	-1.22794e-17 	4.01637 	-0.31147 	0
0.444366 	1e-05 	-9.73423e-18 	4.01633 	-0.311469 	0
0.445614 	1e-05 	-6.62146e-18 	4.01626 	-0.311473 	0
0.446863 	1e-05 	-6.74769e-18 	4.0161 	-0.311467 	0
0.448111 	1e-05 	-8.86881e-18 	4.01608 	-0.311465 	0
0.44936 	1e-05 	-1.13368e-17 	4.01604 	-0.311446 	0
0.450608 	1e-05 	-1.01619e-17 	4.01602 	-0.311427 	0
0.451643 	1e-05 	-5.4811e-18 	4.01602 	-0.311423 	0
0.452267 	1e-05 	-1.3514e-18 	4.01304 	-0.311215 	0
0.453105 	1e-05 	-3.03011e-18 	4.01305 	-0.311187 	0
0.454354 	1e-05 	-6.98073e-18 	4.01308 	-0.31107 	0
0.455602 	1e-05 	-1.01508e-17 	4.01307 	-0.310934 	0
0.456851 	1e-05 	-1.54892e-17 	4.01301 	-0.310882 	0
0.458099 	1e-05 	-1.87461e-17 	4.01296 	-0.310859 	0
0.459348 	1e-05 	-1.92274e-17 	4.01295 	-0.310823 	0
0.460596 	1e-05 	-1.87979e-17 	4.01298 	-0.310816 	0
0.461845 	1e-05 	-1.3767e-17 	4.01302 	-0.310838 	0
0.463093 	1e-05 	-6.39003e-18 	4.01304 	-0.310852 	0
0.464342 	1e-05 	-4.8677e-18 	4.01306 	-0.310879 	0
0.46559 	1e-05 	-1.6106e-18 	4.01308 	-0.310936 	0
0.466839 	1e-05 	4.07514e-18 	4.01313 	-0.310979 	0
0.467912 	1e-05 	5.28047e-18 	4.01317 	-0.311014 	0
0.468536 	1e-05 	5.19062e-18 	4.01104 	-0.310867 	0
0.469336 	1e-05 	3.24488e-18 	4.01107 	-0.310894 	0
0.470584 	1e-05 	1.93919e-18 	4.01107 	-0.310897 	0
0.471833 	1e-05 	-7.97692e-19 	4.0111 	-0.310892 	0
0.473081 	1e-05 	2.81778e-19 	4.01117 	-0.310901 	0
0.47433 	1e-05 	4.48371e-18 	4.01126 	-0.310919 	0
0.475578 	1e-05 	1.92018e-18 	4.01133 	-0.31093 	0
0.476827 	1e-05 	-1.5805e-18 	4.0114 	-0.310935 	0
0.478075 	1e-05 	-1.21654e-18 	4.01148 	-0.310958 	0
0.479324 	1e-05 	2.47469e-18 	4.01153 	-0.310986 	0
0.480572 	1e-05 	2.78324e-18 	4.01156 	-0.311004 	0
0.481821 	1e-05 	-2.28581e-18 	4.0116 	-0.31102 	0
0.483069 	1e-05 	-1.08243e-17 	4.0116 	-0.311021 	0
0.484201 	1e-05 	-1.58734e-17 	4.01161 	-0.31105 	0
0.484825 	1e-05 	-1.51699e-17 	4.01097 	-0.311014 	0
0.485566 	1e-05 	-1.51309e-17 	4.01095 	-0.311039 	0
0.486815 	1e-05 	-1.63829e-17 	4.01091 	-0.311049 	0
0.488063 	1e-05 	-1.6605e-17 	4.01084 	-0.311041 	0
0.489312 	1e-05 	-1.63934e-17 	4.01076 	-0.311018 	0
0.49056 	1e-05 	-1.49676e-17 	4.01068 	-0.310994 	0
0.491809 	1e-05 	-1.26744e-17 	4.0106 	-0.310974 	0
0.493057 	1e-05 	-1.54147e-17 	4.01051 	-0.310955 	0
0.494306 	1e-05 	-1.62413e-17 	4.01045 	-0.310946 	0
0.495554 	1e-05 	-1.57154e-17 	4.01042 	-0.310942 	0
0.496803 	1e-05 	-1.67941e-17 	4.0104 	-0.310938 	0
0.498051 	1e-05 	-1.52707e-17 	4.0104 	-0.310898 	0
0.4993 	1e-05 	-1.73901e-17 	4.01045 	-0.310824 	0
0.500861 	1e-05 	-1.71488e-17 	4.01051 	-0.310761 	0
0.502736 	1e-05 	-1.36793e-17 	4.01059 	-0.310759 	0
0.504612 	1e-05 	-1.36793e-17 	4.01061 	-0.310774 	0
0.506487 	1e-05 	-1.36793e-17 	4.01063 	-0.310773 	0
0.508362 	1e-05 	-1.36793e-17 	4.01068 	-0.310811 	0
0.510237 	1e-05 	-1.54141e-17 	4.01077 	-0.310845 	0
0.512112 	1e-05 	-1.71488e-17 	4.0109 	-0.310913 	0
0.513987 	1e-05 	-1.71488e-17 	4.011 	-0.311052 	0
0.515862 	1e-05 	-1.71488e-17 	4.01109 	-0.311255 	0
0.517737 	1e-05 	-1.71488e-17 	4.01132 	-0.311257 	0
0.519612 	1e-05 	-1.71488e-17 	4.0115 	-0.311216 	0
0.521487 	1e-05 	-1.71488e-17 	4.01158 	-0.311037 	0
0.523363 	1e-05 	-1.71488e-17 	4.0116 	-0.310566 	0
0.525238 	1e-05 	-1.71488e-17 	4.01128 	-0.308529 	0
0.527113 	1e-05 	-1.71488e-17 	4.01038 	-0.304363 	0
0.528988 	1e-05 	-1.71488e-17 	4.00841 	-0.294832 	0
0.530863 	1e-05 	-1.71488e-17 	4.00354 	-0.274408 	0
0.532738 	1e-05 	-1.71488e-17 	3.99772 	-0.249326 	0
0.534613 	1e-05 	-1.71488e-17 	3.98925 	-0.197689 	0
0.536488 	1e-05 	-1.71488e-17 	3.98268 	-0.162903 	0
0.538363 	1e-05 	-1.71488e-17 	3.98307 	-0.155776 	0
0.540238 	1e-05 	-1.71488e-17 	3.97055 	-0.0940667 	0
0.542113 	1e-05 	-1.71488e-17 	3.967 	-0.0586136 	0
0.543989 	1e-05 	-1.71488e-17 	3.97304 	-0.0702078 	0
0.545864 	1e-05 	-1.71488e-17 	3.96309 	-0.0492671 	0
0.547739 	1e-05 	-1.71488e-17 	3.9555 	-0.0302495 	0
0.549614 	1e-05 	-1.71488e-17 	3.95604 	-0.0216888 	0
0.551489 	1e-05 	-1.54141e-17 	3.95345 	-0.0144562 	0
0.553364 	1e-05 	-1.36793e-17 	3.95089 	-0.00948142 	0
0.555239 	1e-05 	-1.36793e-17 	3.94713 	-0.0017855 	0
0.557114 	1e-05 	-1.36793e-17 	3.945 	0.00597919 	0
0.558989 	1e-05 	-1.36793e-17 	3.94302 	0.00422277 	0
0.560864 	1e-05 	-1.36793e-17 	3.94294 	-0.000755446 	0
0.56274 	1e-05 	-1.36793e-17 	3.94452 	-0.000602336 	0
0.564615 	1e-05 	-1.36793e-17 	3.94494 	-0.000740599 	0
0.56649 	1e-05 	-1.36793e-17 	3.944 	-0.00196654 	0
0.568365 	1e-05 	-1.36793e-17 	3.94342 	-0.00257253 	0
0.57024 	1e-05 	-1.36793e-17 	3.94376 	-0.00244917 	0
0.572115 	1e-05 	-1.36793e-17 	3.94462 	-0.000264948 	0
0.57399 	1e-05 	-1.36793e-17 	3.94446 	0.00120808 	0
0.575865 	1e-05 	-1.36793e-17 	3.94417 	0.0011572 	0
0.57774 	1e-05 	-1.36793e-17 	3.94469 	0.00148418 	0
0.579615 	1e-05 	-1.36793e-17 	3.94486 	0.00147218 	0
0.58149 	1e-05 	-1.36793e-17 	3.9449 	0.00129503 	0
0.583366 	1e-05 	-1.36793e-17 	3.94444 	0.000507973 	0
0.585241 	1e-05 	-1.36793e-17 	3.94412 	-0.00016658 	0
0.587116 	1e-05 	-1.36793e-17 	3.94397 	-0.0001696 	0
0.588991 	1e-05 	-1.22916e-17 	3.94382 	-0.000213525 	0
0.590866 	1e-05 	-9.16906e-18 	3.94391 	-0.000489005 	0
0.592741 	1e-05 	-3.96489e-18 	3.94438 	-0.000729198 	0
0.594616 	1e-05 	-4.95445e-19 	3.94476 	-0.000750152 	0
0.596491 	1e-05 	-4.95445e-19 	3.94522 	-0.000627807 	0
0.598366 	1e-05 	-4.95445e-19 	3.94522 	-0.000274254 	0
0.600241 	1e-05 	-4.95445e-19 	3.94483 	0.000193283 	0
0.602117 	1e-05 	-2.23017e-18 	3.94466 	0.000387651 	0
0.603992 	1e-05 	-7.08739e-18 	3.94463 	0.000397858 	0
0.605867 	1e-05 	-1.02099e-17 	3.94465 	0.000146501 	0
0.607742 	1e-05 	-1.02099e-17 	3.94493 	-0.00036611 	0
0.609617 	1e-05 	-1.02099e-17 	3.94523 	-0.000598233 	0
0.611492 	1e-05 	-8.82212e-18 	3.94528 	-0.000570176 	0
0.613367 	1e-05 	-7.43434e-18 	3.94526 	-0.000409335 	0
0.615242 	1e-05 	-5.69962e-18 	3.9451 	-5.10569e-05 	0
0.617117 	1e-05 	-8.4239e-19 	3.94492 	0.00033272 	0
0.618992 	1e-05 	2.28011e-18 	3.94487 	0.000409836 	0
0.620867 	1e-05 	8.92333e-19 	3.94484 	0.000369615 	0
0.622743 	1e-05 	-4.95445e-19 	3.94479 	0.000185185 	0
0.624618 	1e-05 	2.62706e-18 	3.94474 	-6.29383e-06 	0
0.626493 	1e-05 	5.74956e-18 	3.94461 	-2.91721e-05 	0
0.628368 	1e-05 	5.74956e-18 	3.94455 	2.33194e-05 	0
0.630243 	1e-05 	4.36178e-18 	3.94443 	0.000167464 	0
0.632118 	1e-05 	2.974e-18 	3.94436 	0.000267404 	0
0.633993 	1e-05 	1.58622e-18 	3.94445 	0.000227642 	0
0.635868 	1e-05 	1.98444e-19 	3.94457 	0.000104222 	0
0.637743 	1e-05 	1.98444e-19 	3.94481 	-9.71495e-05 	0
0.639618 	1e-05 	1.98444e-19 	3.94498 	-0.000297491 	0
0.641494 	1e-05 	1.98444e-19 	3.94503 	-0.000334213 	0
0.643369 	1e-05 	1.98444e-19 	3.94507 	-0.000253944 	0
0.645244 	1e-05 	1.58622e-18 	3.94508 	-6.59169e-05 	0
0.647119 	1e-05 	2.974e-18 	3.94506 	0.000121927 	0
0.648994 	1e-05 	4.36178e-18 	3.94506 	0.000166133 	0
0.650869 	1e-05 	5.74956e-18 	3.94507 	0.000100305 	0
0.652744 	1e-05 	4.01484e-18 	3.94509 	-2.22039e-06 	0
0.654619 	1e-05 	1.93317e-18 	3.94506 	-5.18254e-06 	0
0.656494 	1e-05 	1.58622e-18 	3.94503 	3.85168e-05 	0
0.658369 	1e-05 	1.93317e-18 	3.94494 	0.000158539 	0
0.660244 	1e-05 	2.28011e-18 	3.94491 	0.000400267 	0
0.66212 	1e-05 	3.66789e-18 	3.94493 	0.000562311 	0
0.663995 	1e-05 	5.05567e-18 	3.94493 	0.000582084 	0
0.66587 	1e-05 	5.05567e-18 	3.94492 	0.000544151 	0
0.667745 	1e-05 	3.66789e-18 	3.94493 	0.00045271 	0
0.66962 	1e-05 	2.28011e-18 	3.94496 	0.0003708 	0
0.671495 	1e-05 	2.28011e-18 	3.94496 	0.000332477 	0
0.67337 	1e-05 	2.28011e-18 	3.94497 	0.000336517 	0
0.675245 	1e-05 	2.28011e-18 	3.94499 	0.000369651 	0
0.67712 	1e-05 	2.28011e-18 	3.94499 	0.000379699 	0
0.678995 	1e-05 	5.45389e-19 	3.94499 	0.000323247 	0
0.680871 	1e-05 	-1.18933e-18 	3.94501 	0.000224597 	0
0.682746 	1e-05 	-1.18933e-18 	3.94506 	0.000109208 	0
0.684621 	1e-05 	-2.92406e-18 	3.94513 	-8.85051e-06 	0
0.686496 	1e-05 	-3.271e-18 	3.94519 	-5.45394e-05 	0
0.688371 	1e-05 	-1.88322e-18 	3.94522 	-4.7345e-05 	0
0.690246 	1e-05 	-1.88322e-18 	3.94528 	5.56888e-06 	0
0.692121 	1e-05 	-1.88322e-18 	3.94531 	0.000122621 	0
0.693996 	1e-05 	-1.88322e-18 	3.94532 	0.000240183 	0
0.695871 	1e-05 	-3.271e-18 	3.94533 	0.000274763 	0
0.697746 	1e-05 	-6.04656e-18 	3.94533 	0.000279357 	0
0.699621 	1e-05 	-9.16906e-18 	3.94535 	0.000268049 	0
0.701497 	1e-05 	-1.09038e-17 	3.94534 	0.000263323 	0
0.703372 	1e-05 	-1.09038e-17 	3.9453 	0.000298971 	0
0.705247 	1e-05 	-1.09038e-17 	3.94529 	0.000368842 	0
0.707122 	1e-05 	-1.09038e-17 	3.94529 	0.000486977 	0
0.708997 	1e-05 	-1.09038e-17 	3.94519 	0.000575731 	0
0.710872 	1e-05 	-1.09038e-17 	3.94513 	0.000577721 	0
0.712747 	1e-05 	-1.09038e-17 	3.9451 	0.000525992 	0
0.714622 	1e-05 	-1.09038e-17 	3.94508 	0.000405189 	0
0.716497 	1e-05 	-9.51601e-18 	3.94504 	0.000310211 	0
0.718372 	1e-05 	-9.86295e-18 	3.94503 	0.000239003 	0
0.720248 	1e-05 	-1.33324e-17 	3.94503 	0.000174596 	0
0.722123 	1e-05 	-1.50671e-17 	3.94503 	8.78267e-05 	0
0.723998 	1e-05 	-1.50671e-17 	3.94506 	-4.98804e-06 	0
0.725873 	1e-05 	-1.50671e-17 	3.94512 	-3.07693e-05 	0
0.727748 	1e-05 	-1.36793e-17 	3.94516 	-5.80345e-05 	0
0.729623 	1e-05 	-1.22916e-17 	3.94522 	-8.19553e-05 	0
0.731498 	1e-05 	-1.09038e-17 	3.94529 	-7.30002e-05 	0
0.733373 	1e-05 	-7.78128e-18 	3.94535 	-1.92639e-05 	0
0.735248 	1e-05 	-6.04656e-18 	3.9454 	5.23517e-05 	0
0.737123 	1e-05 	-6.04656e-18 	3.94544 	0.000159431 	0
0.738998 	1e-05 	-6.04656e-18 	3.94548 	0.00028883 	0
0.740874 	1e-05 	-6.04656e-18 	3.94551 	0.000332887 	0
0.742749 	1e-05 	-6.04656e-18 	3.94552 	0.000324843 	0
0.744624 	1e-05 	-6.04656e-18 	3.94552 	0.000298439 	0
0.746499 	1e-05 	-7.78128e-18 	3.94551 	0.000287461 	0
0.748374 	1e-05 	-9.51601e-18 	3.94549 	0.00029788 	0
0.750249 	1e-05 	-9.51601e-18 	3.94548 	0.000310406 	0
0.752124 	1e-05 	-9.51601e-18 	3.94548 	0.000307796 	0
