1.39716 	0.20001 	-5.48173e-16 	0.631358 	0.877245
1.39903 	0.20001 	-5.44703e-16 	0.631314 	0.877227
1.40091 	0.20001 	-5.42968e-16 	0.631269 	0.877208
1.40278 	0.20001 	-5.41581e-16 	0.631205 	0.877182
1.40466 	0.20001 	-5.40193e-16 	0.631113 	0.877145
1.40653 	0.20001 	-5.38458e-16 	0.630948 	0.87708
1.40841 	0.20001 	-5.36723e-16 	0.630714 	0.876987
1.41028 	0.20001 	-5.36723e-16 	0.630515 	0.876907
1.41216 	0.20001 	-5.36723e-16 	0.630418 	0.876866
1.41403 	0.20001 	-5.33601e-16 	0.63041 	0.876863
1.41591 	0.20001 	-5.30478e-16 	0.630423 	0.876868
1.41778 	0.20001 	-5.32213e-16 	0.630483 	0.876891
1.41966 	0.20001 	-5.33948e-16 	0.630647 	0.876956
1.42153 	0.20001 	-5.32213e-16 	0.630944 	0.877073
1.42341 	0.20001 	-5.30478e-16 	0.63128 	0.877205
1.42528 	0.20001 	-5.28744e-16 	0.631574 	0.877321
1.42716 	0.20001 	-5.27009e-16 	0.631844 	0.877429
1.42903 	0.20001 	-5.28397e-16 	0.632093 	0.877529
1.43091 	0.20001 	-5.29785e-16 	0.632188 	0.877568
1.43278 	0.20001 	-5.26315e-16 	0.632153 	0.877554
1.43466 	0.20001 	-5.22846e-16 	0.631994 	0.877491
1.43653 	0.20001 	-5.21111e-16 	0.631698 	0.877374
1.43841 	0.20001 	-5.16254e-16 	0.631428 	0.877268
1.44028 	0.20001 	-5.10009e-16 	0.63126 	0.877203
1.44216 	0.20001 	-5.05498e-16 	0.631159 	0.877165
1.44403 	0.20001 	-5.04111e-16 	0.631064 	0.877129
1.44591 	0.20001 	-5.04458e-16 	0.630896 	0.877062
1.44778 	0.20001 	-5.01335e-16 	0.6308 	0.877024
1.44966 	0.20001 	-4.97866e-16 	0.630886 	0.877058
1.45153 	0.20001 	-4.96131e-16 	0.631034 	0.877116
1.45341 	0.20001 	-4.94743e-16 	0.631158 	0.877164
1.45528 	0.20001 	-4.93355e-16 	0.631381 	0.877252
1.45716 	0.20001 	-4.91621e-16 	0.632011 	0.877506
1.45904 	0.20001 	-4.91621e-16 	0.634058 	0.878339
1.46091 	0.20001 	-4.89886e-16 	0.63965 	0.880609
1.46279 	0.20001 	-4.86416e-16 	0.650593 	0.885021
1.46466 	0.20001 	-4.82947e-16 	0.673476 	0.894195
1.46654 	0.20001 	-4.826e-16 	0.704385 	0.906158
1.46841 	0.20001 	-4.826e-16 	0.743392 	0.920559
1.47029 	0.20001 	-4.79825e-16 	0.796889 	0.93961
1.47216 	0.20001 	-4.76702e-16 	0.841414 	0.954552
1.47404 	0.20001 	-4.71498e-16 	0.886541 	0.968813
1.47591 	0.20001 	-4.68375e-16 	0.913919 	0.977305
1.47779 	0.20001 	-4.66641e-16 	0.934689 	0.98361
1.47966 	0.20001 	-4.63171e-16 	0.952791 	0.989064
1.48154 	0.20001 	-4.60049e-16 	0.959572 	0.991144
1.48341 	0.20001 	-4.56579e-16 	0.973025 	0.995239
1.48529 	0.20001 	-4.4964e-16 	0.988897 	1.00003
1.48716 	0.20001 	-4.42701e-16 	0.993048 	1.00121
1.48904 	0.20001 	-4.42701e-16 	0.996415 	1.00215
1.49091 	0.20001 	-4.46171e-16 	0.999116 	1.0029
1.49279 	0.20001 	-4.46171e-16 	0.999878 	1.0032
1.49466 	0.20001 	-4.46171e-16 	0.999446 	1.0031
1.49654 	0.20001 	-4.46171e-16 	0.997914 	1.0027
1.49841 	0.20001 	-4.44436e-16 	0.995758 	1.00209
1.50029 	0.20001 	-4.42701e-16 	0.993651 	1.00143
1.50216 	0.20001 	-4.40967e-16 	0.994061 	1.00152
1.50404 	0.20001 	-4.37497e-16 	0.995788 	1.002
1.50591 	0.20001 	-4.34028e-16 	0.997633 	1.00254
1.50779 	0.20001 	-4.30558e-16 	0.999022 	1.00295
1.50966 	0.20001 	-4.25354e-16 	0.999722 	1.00315
1.51154 	0.20001 	-4.2015e-16 	1.00017 	1.00326
1.51341 	0.20001 	-4.18415e-16 	1.00123 	1.00354
1.51529 	0.20001 	-4.16681e-16 	1.00148 	1.00359
1.51716 	0.20001 	-4.16681e-16 	1.00115 	1.0035
1.51904 	0.20001 	-4.16681e-16 	1.00037 	1.00329
1.52091 	0.20001 	-4.14946e-16 	0.999595 	1.00309
1.52279 	0.20001 	-4.11476e-16 	0.999386 	1.00308
1.52466 	0.20001 	-4.08007e-16 	0.999477 	1.00312
1.52654 	0.20001 	-4.06272e-16 	0.999483 	1.00313
1.52841 	0.20001 	-4.04538e-16 	0.999204 	1.00306
1.53029 	0.20001 	-4.02803e-16 	0.998764 	1.00294
1.53216 	0.20001 	-4.02803e-16 	0.998227 	1.00278
1.53404 	0.20001 	-4.02803e-16 	0.998126 	1.00275
1.53591 	0.20001 	-4.01068e-16 	0.998193 	1.00277
1.53779 	0.20001 	-3.99333e-16 	0.998398 	1.00282
1.53966 	0.20001 	-3.97599e-16 	0.998475 	1.00282
1.54154 	0.20001 	-3.97599e-16 	0.998559 	1.00284
1.54341 	0.20001 	-3.97599e-16 	0.998705 	1.00287
1.54529 	0.20001 	-3.95864e-16 	0.998931 	1.00293
1.54716 	0.20001 	-3.95864e-16 	0.999306 	1.00304
1.54904 	0.20001 	-3.94129e-16 	0.999555 	1.0031
1.55091 	0.20001 	-3.92394e-16 	0.999538 	1.00309
1.55279 	0.20001 	-3.95864e-16 	0.999353 	1.00302
1.55466 	0.20001 	-3.95864e-16 	0.999033 	1.00291
1.55654 	0.20001 	-3.92394e-16 	0.998828 	1.00284
1.55842 	0.20001 	-3.88925e-16 	0.998755 	1.00282
1.56029 	0.20001 	-3.85456e-16 	0.998773 	1.00283
1.56217 	0.20001 	-3.83721e-16 	0.998966 	1.00289
1.56404 	0.20001 	-3.80251e-16 	0.999419 	1.00304
1.56592 	0.20001 	-3.76782e-16 	0.999808 	1.00318
1.56779 	0.20001 	-3.75047e-16 	0.999931 	1.00324
1.56967 	0.20001 	-3.73312e-16 	0.999952 	1.00326
1.57154 	0.20001 	-3.69843e-16 	0.999946 	1.00326
1.57342 	0.20001 	-3.66374e-16 	0.999872 	1.00325
1.57529 	0.20001 	-3.62904e-16 	0.9997 	1.00321
1.57717 	0.20001 	-3.577e-16 	0.999508 	1.00315
1.57904 	0.20001 	-3.54231e-16 	0.999411 	1.00312
1.58092 	0.20001 	-3.52496e-16 	0.999319 	1.00307
1.58279 	0.20001 	-3.52496e-16 	0.999172 	1.00302
1.58467 	0.20001 	-3.47292e-16 	0.999066 	1.00297
1.58654 	0.20001 	-3.45557e-16 	0.99907 	1.00297
1.58842 	0.20001 	-3.45557e-16 	0.999202 	1.003
1.59029 	0.20001 	-3.42087e-16 	0.999373 	1.00305
1.59217 	0.20001 	-3.40353e-16 	0.999385 	1.00305
1.59404 	0.20001 	-3.40353e-16 	0.99939 	1.00305
1.59592 	0.20001 	-3.36883e-16 	0.99938 	1.00304
1.59779 	0.20001 	-3.31679e-16 	0.999296 	1.00301
1.59967 	0.20001 	-3.29944e-16 	0.999164 	1.00297
1.60154 	0.20001 	-3.2821e-16 	0.999025 	1.00295
1.60342 	0.20001 	-3.2821e-16 	0.998888 	1.00292
1.60529 	0.20001 	-3.2821e-16 	0.99891 	1.00292
1.60717 	0.20001 	-3.26475e-16 	0.998993 	1.00295
1.60904 	0.20001 	-3.23006e-16 	0.999005 	1.00297
1.61092 	0.20001 	-3.19536e-16 	0.998963 	1.00296
1.61279 	0.20001 	-3.17801e-16 	0.99896 	1.00297
1.61467 	0.20001 	-3.12597e-16 	0.998979 	1.00298
1.61654 	0.20001 	-3.07393e-16 	0.999009 	1.003
1.61842 	0.20001 	-3.05658e-16 	0.998977 	1.00299
1.62029 	0.20001 	-3.03924e-16 	0.998911 	1.00298
1.62217 	0.20001 	-3.02189e-16 	0.998951 	1.00299
1.62404 	0.20001 	-3.02189e-16 	0.999162 	1.00305
1.62592 	0.20001 	-3.03924e-16 	0.999392 	1.0031
1.62779 	0.20001 	-3.03924e-16 	0.999612 	1.00316
1.62967 	0.20001 	-2.98719e-16 	0.999914 	1.00323
1.63154 	0.20001 	-2.96985e-16 	1.0001 	1.00326
1.63342 	0.20001 	-2.98719e-16 	1.00016 	1.00326
1.63529 	0.20001 	-2.96985e-16 	1.00013 	1.00325
1.63717 	0.20001 	-2.93515e-16 	0.999979 	1.0032
1.63904 	0.20001 	-2.90046e-16 	0.999959 	1.00319
1.64092 	0.20001 	-2.9178e-16 	1.00001 	1.00321
1.64279 	0.20001 	-2.90046e-16 	0.999961 	1.0032
1.64467 	0.20001 	-2.86576e-16 	0.999635 	1.00311
1.64654 	0.20001 	-2.84842e-16 	0.999112 	1.00298
1.64842 	0.20001 	-2.83107e-16 	0.998709 	1.00289
1.65029 	0.20001 	-2.79637e-16 	0.998616 	1.00287
1.65217 	0.20001 	-2.74433e-16 	0.998623 	1.00288
1.65404 	0.20001 	-2.74433e-16 	0.99863 	1.00288
1.65592 	0.20001 	-2.74433e-16 	0.998605 	1.00288
1.6578 	0.20001 	-2.72699e-16 	0.998606 	1.00288
1.65967 	0.20001 	-2.72699e-16 	0.998687 	1.0029
1.66155 	0.20001 	-2.72699e-16 	0.99882 	1.00294
1.66342 	0.20001 	-2.70964e-16 	0.998906 	1.00296
1.6653 	0.20001 	-2.69229e-16 	0.998952 	1.00296
1.66717 	0.20001 	-2.68882e-16 	0.999045 	1.00298
1.66905 	0.20001 	-2.68535e-16 	0.999218 	1.00302
1.67092 	0.20001 	-2.68535e-16 	0.999369 	1.00306
1.6728 	0.20001 	-2.68535e-16 	0.999412 	1.00307
1.67467 	0.20001 	-2.68535e-16 	0.999412 	1.00307
1.67655 	0.20001 	-2.68535e-16 	0.999402 	1.00306
1.67842 	0.20001 	-2.68535e-16 	0.999403 	1.00306
1.6803 	0.20001 	-2.7027e-16 	0.99945 	1.00307
1.68217 	0.20001 	-2.7027e-16 	0.999535 	1.00309
1.68405 	0.20001 	-2.68535e-16 	0.99956 	1.00309
1.68592 	0.20001 	-2.668e-16 	0.999563 	1.00309
1.6878 	0.20001 	-2.65066e-16 	0.999556 	1.00308
1.68967 	0.20001 	-2.59862e-16 	0.999564 	1.00308
1.69155 	0.20001 	-2.5431e-16 	0.999571 	1.00309
1.69342 	0.20001 	-2.50494e-16 	0.999576 	1.00309
1.6953 	0.20001 	-2.47025e-16 	0.999567 	1.00309
1.69717 	0.20001 	-2.46678e-16 	0.999558 	1.0031
1.69905 	0.20001 	-2.44596e-16 	0.999575 	1.00311
1.70092 	0.20001 	-2.42514e-16 	0.999682 	1.00315
1.7028 	0.20001 	-2.42167e-16 	0.999703 	1.00316
1.70467 	0.20001 	-2.40433e-16 	0.999641 	1.00315
1.70655 	0.20001 	-2.40086e-16 	0.9996 	1.00315
1.70842 	0.20001 	-2.39739e-16 	0.999573 	1.00315
1.7103 	0.20001 	-2.39739e-16 	0.999536 	1.00315
1.71217 	0.20001 	-2.39739e-16 	0.999464 	1.00313
1.71405 	0.20001 	-2.38004e-16 	0.999346 	1.00309
1.71592 	0.20001 	-2.36269e-16 	0.999227 	1.00305
1.7178 	0.20001 	-2.34535e-16 	0.999175 	1.00302
1.71967 	0.20001 	-2.31065e-16 	0.999151 	1.003
1.72155 	0.20001 	-2.27943e-16 	0.999095 	1.00297
1.72342 	0.20001 	-2.26555e-16 	0.999039 	1.00294
1.7253 	0.20001 	-2.2482e-16 	0.999044 	1.00294
1.72717 	0.20001 	-2.23085e-16 	0.999088 	1.00294
1.72905 	0.20001 	-2.2482e-16 	0.999174 	1.00295
1.73092 	0.20001 	-2.26555e-16 	0.999264 	1.00297
1.7328 	0.20001 	-2.23432e-16 	0.999318 	1.003
1.73467 	0.20001 	-2.2031e-16 	0.999366 	1.00303
1.73655 	0.20001 	-2.15106e-16 	0.999435 	1.00308
1.73842 	0.20001 	-2.11636e-16 	0.999528 	1.00312
1.7403 	0.20001 	-2.13371e-16 	0.999523 	1.00312
1.74217 	0.20001 	-2.13371e-16 	0.999487 	1.00312
1.74405 	0.20001 	-2.11636e-16 	0.999486 	1.00313
1.74592 	0.20001 	-2.11636e-16 	0.999503 	1.00314
1.7478 	0.20001 	-2.09902e-16 	0.999557 	1.00317
1.74967 	0.20001 	-2.06432e-16 	0.999617 	1.00318
1.75155 	0.20001 	-2.01228e-16 	0.999629 	1.00318
1.75342 	0.20001 	-1.96024e-16 	0.999626 	1.00317
1.7553 	0.20001 	-1.96024e-16 	0.999618 	1.00315
1.75718 	0.20001 	-1.94289e-16 	0.999583 	1.00313
1.75905 	0.20001 	-1.92554e-16 	0.999454 	1.00309
1.76093 	0.20001 	-1.92554e-16 	0.999204 	1.00302
1.7628 	0.20001 	-1.9082e-16 	0.999007 	1.00296
1.76468 	0.20001 	-1.9082e-16 	0.998924 	1.00292
1.76655 	0.20001 	-1.89085e-16 	0.998865 	1.0029
1.76843 	0.20001 	-1.83881e-16 	0.998814 	1.00287
1.7703 	0.20001 	-1.80064e-16 	0.998777 	1.00285
1.77218 	0.20001 	-1.79717e-16 	0.998749 	1.00284
1.77405 	0.20001 	-1.7937e-16 	0.998735 	1.00284
1.77593 	0.20001 	-1.77289e-16 	0.998745 	1.00284
1.7778 	0.20001 	-1.73819e-16 	0.99879 	1.00286
1.77968 	0.20001 	-1.7035e-16 	0.998879 	1.00289
1.78155 	0.20001 	-1.6688e-16 	0.998989 	1.00293
1.78343 	0.20001 	-1.63411e-16 	0.999091 	1.00297
1.7853 	0.20001 	-1.61676e-16 	0.999199 	1.00301
1.78718 	0.20001 	-1.60288e-16 	0.999343 	1.00306
1.78905 	0.20001 	-1.58207e-16 	0.999509 	1.00312
1.79093 	0.20001 	-1.57513e-16 	0.999597 	1.00314
1.7928 	0.20001 	-1.55778e-16 	0.999599 	1.00315
1.79468 	0.20001 	-1.5439e-16 	0.999547 	1.00313
1.79655 	0.20001 	-1.54737e-16 	0.999426 	1.0031
1.79843 	0.20001 	-1.56472e-16 	0.999384 	1.00308
1.8003 	0.20001 	-1.56472e-16 	0.999391 	1.00307
1.80218 	0.20001 	-1.54737e-16 	0.999447 	1.00308
1.80405 	0.20001 	-1.5335e-16 	0.999474 	1.00308
1.80593 	0.20001 	-1.51962e-16 	0.999459 	1.00306
1.8078 	0.20001 	-1.53003e-16 	0.99943 	1.00303
1.80968 	0.20001 	-1.53696e-16 	0.999404 	1.00303
1.81155 	0.20001 	-1.51615e-16 	0.999416 	1.00303
1.81343 	0.20001 	-1.54737e-16 	0.999432 	1.00304
1.8153 	0.20001 	-1.56472e-16 	0.999411 	1.00304
1.81718 	0.20001 	-1.5335e-16 	0.999396 	1.00303
1.81905 	0.20001 	-1.51615e-16 	0.999431 	1.00305
1.82093 	0.20001 	-1.4988e-16 	0.999455 	1.00307
1.8228 	0.20001 	-1.46411e-16 	0.999464 	1.00308
1.82468 	0.20001 	-1.42941e-16 	0.999466 	1.00308
1.82655 	0.20001 	-1.41553e-16 	0.999438 	1.00308
1.82843 	0.20001 	-1.40166e-16 	0.999349 	1.00306
1.8303 	0.20001 	-1.38431e-16 	0.999245 	1.00304
1.83218 	0.20001 	-1.36696e-16 	0.999156 	1.00302
1.83405 	0.20001 	-1.34961e-16 	0.999009 	1.00299
1.83593 	0.20001 	-1.33227e-16 	0.998805 	1.00293
1.8378 	0.20001 	-1.33227e-16 	0.998726 	1.0029
1.83968 	0.20001 	-1.36696e-16 	0.998686 	1.00288
1.84155 	0.20001 	-1.38084e-16 	0.998658 	1.00287
1.84343 	0.20001 	-1.37737e-16 	0.998638 	1.00285
1.8453 	0.20001 	-1.34268e-16 	0.998627 	1.00284
1.84718 	0.20001 	-1.27329e-16 	0.998631 	1.00284
1.84905 	0.20001 	-1.23859e-16 	0.998694 	1.00285
1.85093 	0.20001 	-1.23859e-16 	0.998901 	1.0029
1.85281 	0.20001 	-1.25594e-16 	0.999261 	1.00298
1.85468 	0.20001 	-1.25594e-16 	0.999584 	1.00308
1.85656 	0.20001 	-1.23859e-16 	0.999711 	1.00313
1.85843 	0.20001 	-1.22125e-16 	0.999759 	1.00315
1.86031 	0.20001 	-1.18655e-16 	0.999803 	1.00317
1.86218 	0.20001 	-1.15186e-16 	0.999831 	1.00319
1.86406 	0.20001 	-1.1692e-16 	0.999838 	1.0032
1.86593 	0.20001 	-1.2039e-16 	0.999823 	1.0032
1.86781 	0.20001 	-1.2039e-16 	0.999774 	1.0032
1.86968 	0.20001 	-1.18655e-16 	0.999672 	1.00319
1.87156 	0.20001 	-1.16573e-16 	0.999487 	1.00315
1.87343 	0.20001 	-1.12757e-16 	0.999221 	1.00306
1.87531 	0.20001 	-1.09288e-16 	0.998974 	1.00297
1.87718 	0.20001 	-1.04083e-16 	0.998845 	1.00292
1.87906 	0.20001 	-9.88792e-17 	0.99879 	1.00289
1.88093 	0.20001 	-9.71445e-17 	0.998752 	1.00287
1.88281 	0.20001 	-9.54098e-17 	0.99873 	1.00286
1.88468 	0.20001 	-9.33281e-17 	0.998743 	1.00286
1.88656 	0.20001 	-9.12465e-17 	0.998782 	1.00287
1.88843 	0.20001 	-8.98587e-17 	0.998837 	1.00288
1.89031 	0.20001 	-8.84709e-17 	0.998937 	1.00291
1.89218 	0.20001 	-8.50015e-17 	0.999118 	1.00297
1.89406 	0.20001 	-8.32667e-17 	0.999354 	1.00305
1.89593 	0.20001 	-8.1532e-17 	0.999489 	1.00308
1.89781 	0.20001 	-8.11851e-17 	0.999518 	1.00308
1.89968 	0.20001 	-8.08381e-17 	0.999533 	1.00309
1.90156 	0.20001 	-7.91034e-17 	0.999548 	1.00309
1.90343 	0.20001 	-7.73687e-17 	0.999556 	1.00309
1.90531 	0.20001 	-7.38992e-17 	0.999573 	1.00309
1.90718 	0.20001 	-7.04298e-17 	0.999578 	1.00309
1.90906 	0.20001 	-7.04298e-17 	0.999526 	1.00308
1.91093 	0.20001 	-6.9042e-17 	0.999405 	1.00304
1.91281 	0.20001 	-6.59195e-17 	0.999269 	1.00301
1.91468 	0.20001 	-6.41848e-17 	0.999173 	1.00299
1.91656 	0.20001 	-6.41848e-17 	0.999106 	1.00298
1.91843 	0.20001 	-6.10623e-17 	0.999105 	1.00298
1.92031 	0.20001 	-5.79398e-17 	0.999157 	1.003
1.92218 	0.20001 	-5.79398e-17 	0.999202 	1.00302
1.92406 	0.20001 	-5.58581e-17 	0.9992 	1.00302
1.92593 	0.20001 	-5.55112e-17 	0.99919 	1.00302
1.92781 	0.20001 	-5.55112e-17 	0.999247 	1.00304
1.92968 	0.20001 	-5.20417e-17 	0.999384 	1.00308
1.93156 	0.20001 	-5.0307e-17 	0.999414 	1.00308
1.93343 	0.20001 	-5.06539e-17 	0.999416 	1.00308
1.93531 	0.20001 	-4.92661e-17 	0.99941 	1.00307
1.93718 	0.20001 	-4.92661e-17 	0.999366 	1.00306
1.93906 	0.20001 	-4.92661e-17 	0.99929 	1.00303
1.94093 	0.20001 	-4.57967e-17 	0.999227 	1.00301
1.94281 	0.20001 	-4.02456e-17 	0.999149 	1.00299
1.94468 	0.20001 	-3.81639e-17 	0.999022 	1.00294
1.94656 	0.20001 	-4.12864e-17 	0.998775 	1.00287
1.94843 	0.20001 	-4.12864e-17 	0.998657 	1.00286
1.95031 	0.20001 	-3.64292e-17 	0.998652 	1.00287
1.95219 	0.20001 	-3.29597e-17 	0.998673 	1.00289
1.95406 	0.20001 	-3.29597e-17 	0.998678 	1.0029
1.95594 	0.20001 	-3.29597e-17 	0.998666 	1.0029
1.95781 	0.20001 	-3.1572e-17 	0.998677 	1.0029
1.95969 	0.20001 	-3.01842e-17 	0.998751 	1.00293
1.96156 	0.20001 	-2.84495e-17 	0.998895 	1.00298
1.96344 	0.20001 	-2.67147e-17 	0.999076 	1.00303
1.96531 	0.20001 	-2.498e-17 	0.99931 	1.0031
1.96719 	0.20001 	-2.498e-17 	0.999588 	1.00316
1.96906 	0.20001 	-2.32453e-17 	0.999737 	1.00317
1.97094 	0.20001 	-2.15106e-17 	0.999764 	1.00317
1.97281 	0.20001 	-2.01228e-17 	0.999762 	1.00316
1.97469 	0.20001 	-1.8735e-17 	0.999742 	1.00314
1.97656 	0.20001 	-1.9082e-17 	0.999769 	1.00314
1.97844 	0.20001 	-1.76942e-17 	0.999853 	1.00316
1.98031 	0.20001 	-1.59595e-17 	0.999893 	1.00316
1.98219 	0.20001 	-1.42247e-17 	0.999872 	1.00315
1.98406 	0.20001 	-1.11022e-17 	0.999833 	1.00314
1.98594 	0.20001 	-1.11022e-17 	0.999806 	1.00313
1.98781 	0.20001 	-1.11022e-17 	0.999741 	1.00312
1.98969 	0.20001 	-8.32667e-18 	0.99959 	1.00309
1.99156 	0.20001 	-6.93889e-18 	0.999379 	1.00304
1.99344 	0.20001 	-3.46945e-18 	0.999181 	1.00301
1.99531 	0.20001 	-1.73472e-18 	0.999115 	1.003
1.99719 	0.20001 	-1.73472e-18 	0.999131 	1.00301
1.99906 	0.20001 	0 	0.999094 	1.00301
