-0.541851 	0.9999 	-6.02101e-18 	3.95 	-1.29157e-15 	0
-0.540913 	0.9999 	-4.63323e-18 	3.95 	-3.25964e-16 	0
-0.539977 	0.9999 	-2.8985e-18 	3.95 	5.75667e-16 	0
-0.539043 	0.9999 	-1.16378e-18 	3.95 	1.44333e-15 	0
-0.53811 	0.9999 	-1.16378e-18 	3.95 	1.79379e-15 	0
-0.537179 	0.9999 	-1.16378e-18 	3.95 	-2.09825e-16 	0
-0.536249 	0.9999 	-1.16378e-18 	3.95 	-3.72909e-16 	0
-0.535321 	0.9999 	2.23999e-19 	3.95 	-1.56209e-15 	0
-0.534394 	0.9999 	1.61178e-18 	3.95 	-3.87116e-15 	0
-0.53347 	0.9999 	3.3465e-18 	3.95 	-4.88996e-15 	0
-0.532546 	0.9999 	3.3465e-18 	3.95 	-3.88122e-15 	0
-0.531625 	0.9999 	1.61178e-18 	3.95 	-3.70673e-15 	0
-0.530705 	0.9999 	2.99956e-18 	3.95 	-2.85338e-15 	0
-0.529786 	0.9999 	6.12206e-18 	3.95 	-2.90982e-15 	0
-0.52887 	0.9999 	7.85678e-18 	3.95 	-5.48259e-15 	0
-0.527954 	0.9999 	4.73428e-18 	3.95 	-6.92799e-15 	0
-0.527041 	0.9999 	3.3465e-18 	3.95 	-6.35365e-15 	0
-0.526129 	0.9999 	5.08123e-18 	3.95 	-1.72076e-15 	0
-0.525218 	0.9999 	5.08123e-18 	3.95 	-3.5999e-16 	0
-0.524309 	0.9999 	5.08123e-18 	3.95 	6.20643e-16 	0
-0.523402 	0.9999 	5.08123e-18 	3.95 	3.19549e-15 	0
-0.522496 	0.9999 	8.55067e-18 	3.95 	3.63945e-15 	0
-0.521592 	0.9999 	1.02854e-17 	3.95 	4.09192e-15 	0
-0.52069 	0.9999 	8.55067e-18 	3.95 	3.04111e-15 	0
-0.519789 	0.9999 	8.55067e-18 	3.95 	2.71413e-15 	0
-0.518889 	0.9999 	8.55067e-18 	3.95 	1.08263e-15 	0
-0.517991 	0.9999 	8.55067e-18 	3.95 	-5.68594e-16 	0
-0.517095 	0.9999 	9.93845e-18 	3.95 	-5.55519e-16 	0
-0.5162 	0.9999 	9.59151e-18 	3.95 	2.00739e-16 	0
-0.515307 	0.9999 	9.59151e-18 	3.95 	4.90392e-16 	0
-0.514415 	0.9999 	1.13262e-17 	3.95 	2.82725e-16 	0
-0.513525 	0.9999 	1.13262e-17 	3.95 	-7.78897e-16 	0
-0.512637 	0.9999 	1.13262e-17 	3.95 	-1.06519e-17 	0
-0.511749 	0.9999 	1.13262e-17 	3.95 	1.05159e-15 	0
-0.510864 	0.9999 	1.13262e-17 	3.95 	2.37377e-15 	0
-0.50998 	0.9999 	1.13262e-17 	3.95 	2.20678e-15 	0
-0.509098 	0.9999 	8.20373e-18 	3.95 	1.76778e-15 	0
-0.508217 	0.9999 	8.20373e-18 	3.95 	1.11975e-15 	0
-0.507337 	0.9999 	1.13262e-17 	3.95 	1.79175e-17 	0
-0.506459 	0.9999 	8.20373e-18 	3.95 	1.40725e-15 	0
-0.505583 	0.9999 	6.81595e-18 	3.95 	2.58204e-15 	0
-0.504708 	0.9999 	6.81595e-18 	3.95 	2.99721e-15 	0
-0.503835 	0.9999 	5.08123e-18 	3.95 	2.88694e-15 	0
-0.502963 	0.9999 	5.08123e-18 	3.95 	1.80025e-15 	0
-0.502093 	0.9999 	4.73428e-18 	3.95 	1.82873e-15 	0
-0.501224 	0.9999 	4.38734e-18 	3.95 	1.04474e-15 	0
-0.500357 	0.9999 	4.73428e-18 	3.95 	1.11923e-15 	0
-0.499298 	0.9999 	4.0404e-18 	3.95 	1.64092e-15 	0
-0.498047 	0.9999 	4.38735e-18 	3.95 	8.45672e-16 	0
-0.496796 	0.9999 	3.69348e-18 	3.95 	-2.46666e-16 	0
-0.495545 	0.9999 	2.30571e-18 	3.95 	-2.31577e-16 	0
-0.494294 	0.9999 	2.65267e-18 	3.95 	-1.56073e-16 	0
-0.493043 	0.9999 	9.17955e-19 	3.95 	5.79005e-16 	0
-0.491792 	0.9999 	5.71022e-19 	3.95 	3.16205e-15 	0
-0.49054 	0.9999 	2.6527e-18 	3.95 	2.31628e-15 	0
-0.489289 	0.9999 	1.95882e-18 	3.95 	6.5967e-16 	0
-0.488038 	0.9999 	1.95884e-18 	3.95 	4.98556e-16 	0
-0.486787 	0.9999 	3.69357e-18 	3.95 	6.84916e-16 	0
-0.485536 	0.9999 	2.30581e-18 	3.95 	1.93903e-15 	0
-0.484285 	0.9999 	5.71094e-19 	3.95 	2.63924e-15 	0
-0.483034 	0.9999 	-2.20445e-18 	3.95 	3.89865e-15 	0
-0.481783 	0.9999 	-3.93916e-18 	3.95 	2.28694e-15 	0
-0.480532 	0.9999 	-5.32693e-18 	3.95 	1.11332e-15 	0
-0.47928 	0.9999 	-5.32692e-18 	3.95 	5.79373e-16 	0
-0.478029 	0.9999 	-2.2044e-18 	3.95 	-1.00529e-17 	0
-0.476778 	0.9999 	-4.633e-18 	3.95 	1.71324e-16 	0
-0.475527 	0.9999 	-7.75549e-18 	3.95 	8.81772e-16 	0
-0.474276 	0.9999 	-7.75548e-18 	3.95 	3.27529e-15 	0
-0.473025 	0.9999 	-8.7963e-18 	3.95 	3.08398e-15 	0
-0.471774 	0.9999 	-8.1024e-18 	3.95 	7.35771e-16 	0
-0.470523 	0.9999 	-7.75545e-18 	3.95 	1.17931e-15 	0
-0.469271 	0.9999 	-7.75543e-18 	3.95 	7.86249e-16 	0
-0.46802 	0.9999 	-6.0207e-18 	3.95 	3.22583e-16 	0
-0.466769 	0.9999 	-7.75541e-18 	3.95 	6.55273e-16 	0
-0.465518 	0.9999 	-8.10234e-18 	3.95 	1.27028e-15 	0
-0.464267 	0.9999 	-7.40844e-18 	3.95 	2.41467e-15 	0
-0.463016 	0.9999 	-7.06148e-18 	3.95 	1.8905e-15 	0
-0.461765 	0.9999 	-4.9798e-18 	3.95 	1.10916e-15 	0
-0.460514 	0.9999 	-3.93896e-18 	3.95 	2.82356e-16 	0
-0.459263 	0.9999 	-4.63284e-18 	3.95 	-5.44535e-16 	0
-0.458011 	0.9999 	-2.8981e-18 	3.95 	-3.52948e-16 	0
-0.45676 	0.9999 	5.71359e-19 	3.95 	-1.11441e-15 	0
-0.455509 	0.9999 	2.24427e-19 	3.95 	7.06115e-17 	0
-0.454258 	0.9999 	-1.16334e-18 	3.95 	5.24501e-16 	0
-0.453007 	0.9999 	-1.51027e-18 	3.95 	8.97741e-16 	0
-0.451756 	0.9999 	-1.51026e-18 	3.95 	1.2458e-15 	0
-0.450505 	0.9999 	-3.24497e-18 	3.95 	-4.5405e-17 	0
-0.449254 	0.9999 	-6.02052e-18 	3.95 	1.33673e-15 	0
-0.448002 	0.9999 	-7.75523e-18 	3.95 	1.91189e-15 	0
-0.446751 	0.9999 	-6.36744e-18 	3.95 	1.76065e-15 	0
-0.4455 	0.9999 	-5.32659e-18 	3.95 	-4.59103e-16 	0
-0.444249 	0.9999 	-4.28575e-18 	3.95 	-1.32189e-15 	0
-0.442998 	0.9999 	9.18437e-19 	3.95 	-6.76125e-16 	0
-0.441747 	0.9999 	1.61234e-18 	3.95 	1.17569e-15 	0
-0.440496 	0.9999 	-8.16263e-19 	3.95 	2.3061e-15 	0
-0.439245 	0.9999 	-2.20403e-18 	3.95 	2.15483e-15 	0
-0.437993 	0.9999 	-2.55096e-18 	3.95 	8.22612e-16 	0
-0.436742 	0.9999 	-2.55095e-18 	3.95 	-3.48249e-16 	0
-0.435491 	0.9999 	-3.24483e-18 	3.95 	-4.94638e-16 	0
-0.43424 	0.9999 	-3.59176e-18 	3.95 	-6.61234e-16 	0
-0.432989 	0.9999 	-6.36731e-18 	3.95 	-1.12566e-15 	0
-0.431738 	0.9999 	-6.02035e-18 	3.95 	-6.05682e-17 	0
-0.430487 	0.9999 	-4.9795e-18 	3.95 	7.62311e-16 	0
-0.429236 	0.9999 	-5.32644e-18 	3.95 	-4.34179e-16 	0
-0.427985 	0.9999 	-6.02031e-18 	3.95 	9.08863e-17 	0
-0.426733 	0.9999 	-9.1428e-18 	3.95 	5.35214e-16 	0
-0.425482 	0.9999 	-1.05306e-17 	3.95 	3.33256e-16 	0
-0.424231 	0.9999 	-1.01836e-17 	3.95 	-2.87853e-16 	0
-0.42298 	0.9999 	-7.40804e-18 	3.95 	1.96934e-16 	0
-0.421729 	0.9999 	-6.02025e-18 	3.95 	2.07566e-15 	0
-0.420478 	0.9999 	-6.71413e-18 	3.95 	3.27275e-15 	0
-0.419227 	0.9999 	-8.1019e-18 	3.95 	3.38909e-15 	0
-0.417976 	0.9999 	-1.01836e-17 	3.95 	2.53059e-15 	0
-0.416724 	0.9999 	-9.48965e-18 	3.95 	2.08622e-15 	0
-0.415473 	0.9999 	-9.48964e-18 	3.95 	2.62685e-15 	0
-0.414222 	0.9999 	-1.12243e-17 	3.95 	2.32893e-15 	0
-0.412971 	0.9999 	-1.22652e-17 	3.95 	1.88952e-15 	0
-0.41172 	0.9999 	-1.12243e-17 	3.95 	1.76838e-16 	0
-0.410469 	0.9999 	-9.83653e-18 	3.95 	-1.42487e-15 	0
-0.409218 	0.9999 	-9.14263e-18 	3.95 	-1.6018e-15 	0
-0.407967 	0.9999 	-9.48957e-18 	3.95 	-1.71306e-15 	0
-0.406716 	0.9999 	-9.8365e-18 	3.95 	-2.10733e-15 	0
-0.405464 	0.9999 	-1.12243e-17 	3.95 	-2.23884e-15 	0
-0.404213 	0.9999 	-1.19181e-17 	3.95 	-2.62811e-15 	0
-0.402962 	0.9999 	-1.19181e-17 	3.95 	-1.769e-15 	0
-0.401711 	0.9999 	-1.33059e-17 	3.95 	-1.16254e-15 	0
-0.40046 	0.9999 	-1.46937e-17 	3.95 	-4.04371e-16 	0
-0.399209 	0.9999 	-1.39998e-17 	3.95 	-7.68372e-16 	0
-0.397958 	0.9999 	-9.48947e-18 	3.95 	-1.32957e-15 	0
-0.396707 	0.9999 	-4.97918e-18 	3.95 	-2.53796e-15 	0
-0.395455 	0.9999 	-2.8975e-18 	3.95 	-2.36114e-15 	0
-0.394204 	0.9999 	-2.20359e-18 	3.95 	-1.82025e-15 	0
-0.392953 	0.9999 	-1.50969e-18 	3.95 	-1.38549e-15 	0
-0.391702 	0.9999 	2.30671e-18 	3.95 	-1.3704e-15 	0
-0.390451 	0.9999 	5.42923e-18 	3.95 	-7.78793e-16 	0
-0.3892 	0.9999 	5.77618e-18 	3.95 	-4.55184e-17 	0
-0.387949 	0.9999 	6.47008e-18 	3.95 	-7.9405e-16 	0
-0.386698 	0.9999 	5.77621e-18 	3.95 	-1.41621e-15 	0
-0.385447 	0.9999 	5.42927e-18 	3.95 	-7.78966e-16 	0
-0.384195 	0.9999 	7.51095e-18 	3.95 	-1.93233e-15 	0
-0.382944 	0.9999 	1.06335e-17 	3.95 	-1.8262e-15 	0
-0.381693 	0.9999 	1.16743e-17 	3.95 	-5.26132e-16 	0
-0.380442 	0.9999 	1.23682e-17 	3.95 	-8.55013e-16 	0
-0.379191 	0.9999 	1.4103e-17 	3.95 	-1.41667e-15 	0
-0.37794 	0.9999 	1.47969e-17 	3.95 	-1.51794e-15 	0
-0.376689 	0.9999 	1.34091e-17 	3.95 	1.01193e-17 	0
-0.375438 	0.9999 	1.23683e-17 	3.95 	5.36389e-16 	0
-0.374186 	0.9999 	1.02866e-17 	3.95 	1.58397e-15 	0
-0.372935 	0.9999 	1.13275e-17 	3.95 	2.29764e-15 	0
-0.371684 	0.9999 	1.445e-17 	3.95 	2.21678e-15 	0
-0.370433 	0.9999 	1.58378e-17 	3.95 	1.17425e-15 	0
-0.369182 	0.9999 	1.68786e-17 	3.95 	1.4527e-15 	0
-0.367931 	0.9999 	1.58378e-17 	3.95 	1.55908e-15 	0
-0.36668 	0.9999 	1.82664e-17 	3.95 	1.97427e-15 	0
-0.365429 	0.9999 	2.34706e-17 	3.95 	2.65782e-15 	0
-0.364178 	0.9999 	2.58992e-17 	3.95 	3.24526e-15 	0
-0.362926 	0.9999 	2.58992e-17 	3.95 	3.10873e-15 	0
-0.361675 	0.9999 	2.7287e-17 	3.95 	1.69116e-15 	0
-0.360424 	0.9999 	2.79809e-17 	3.95 	1.84315e-15 	0
-0.359173 	0.9999 	2.7634e-17 	3.95 	2.13189e-15 	0
-0.357922 	0.9999 	2.93687e-17 	3.95 	6.73526e-16 	0
-0.356671 	0.9999 	3.07565e-17 	3.95 	3.13988e-16 	0
-0.35542 	0.9999 	3.00626e-17 	3.95 	8.55931e-16 	0
-0.354169 	0.9999 	3.00627e-17 	3.95 	1.56508e-15 	0
-0.352917 	0.9999 	3.21443e-17 	3.95 	2.28444e-15 	0
-0.351666 	0.9999 	3.31852e-17 	3.95 	1.46901e-15 	0
-0.350415 	0.9999 	3.14505e-17 	3.95 	8.30801e-16 	0
-0.349164 	0.9999 	3.11035e-17 	3.95 	4.6102e-16 	0
-0.347913 	0.9999 	3.17974e-17 	3.95 	1.13993e-15 	0
-0.346662 	0.9999 	3.00627e-17 	3.95 	1.27679e-15 	0
-0.345411 	0.9999 	2.90219e-17 	3.95 	1.20086e-15 	0
-0.34416 	0.9999 	3.04097e-17 	3.95 	1.16548e-16 	0
-0.342908 	0.9999 	3.04097e-17 	3.95 	-4.50997e-16 	0
-0.341657 	0.9999 	3.04097e-17 	3.95 	-6.5373e-16 	0
-0.340406 	0.9999 	3.42261e-17 	3.95 	1.93598e-15 	0
-0.339155 	0.9999 	3.70017e-17 	3.95 	2.72166e-15 	0
-0.337904 	0.9999 	3.63078e-17 	3.95 	3.02084e-15 	0
-0.336653 	0.9999 	3.56139e-17 	3.95 	2.66112e-15 	0
-0.335402 	0.9999 	3.35323e-17 	3.95 	1.96173e-15 	0
-0.334151 	0.9999 	3.17976e-17 	3.95 	8.6179e-16 	0
-0.3329 	0.9999 	3.11037e-17 	3.95 	-3.39663e-16 	0
-0.331648 	0.9999 	3.00629e-17 	3.95 	-9.58211e-16 	0
-0.330397 	0.9999 	3.04098e-17 	3.95 	-9.27839e-16 	0
-0.329146 	0.9999 	3.07568e-17 	3.95 	-5.62815e-16 	0
-0.327895 	0.9999 	3.21446e-17 	3.95 	-1.69362e-15 	0
-0.326644 	0.9999 	3.35324e-17 	3.95 	-2.99189e-15 	0
-0.325393 	0.9999 	3.42263e-17 	3.95 	-3.67161e-15 	0
-0.324142 	0.9999 	3.35324e-17 	3.95 	-2.99222e-15 	0
-0.322891 	0.9999 	3.21446e-17 	3.95 	-1.78022e-15 	0
-0.321639 	0.9999 	3.21446e-17 	3.95 	1.36946e-16 	0
-0.320388 	0.9999 	3.31855e-17 	3.95 	2.64779e-15 	0
-0.319137 	0.9999 	3.49202e-17 	3.95 	3.01823e-15 	0
-0.317886 	0.9999 	3.6308e-17 	3.95 	2.48574e-15 	0
-0.316635 	0.9999 	3.56141e-17 	3.95 	1.51182e-15 	0
-0.315384 	0.9999 	3.6308e-17 	3.95 	7.15367e-16 	0
-0.314133 	0.9999 	3.80428e-17 	3.95 	-1.26834e-16 	0
-0.312882 	0.9999 	3.73489e-17 	3.95 	1.57302e-16 	0
-0.311631 	0.9999 	3.7002e-17 	3.95 	-1.66944e-15 	0
-0.310379 	0.9999 	3.80428e-17 	3.95 	-1.54267e-15 	0
-0.309128 	0.9999 	3.90837e-17 	3.95 	-1.81172e-15 	0
-0.307877 	0.9999 	3.97776e-17 	3.95 	-4.06012e-16 	0
-0.306626 	0.9999 	4.01245e-17 	3.95 	2.09613e-15 	0
-0.305375 	0.9999 	4.04715e-17 	3.95 	3.9641e-15 	0
-0.304124 	0.9999 	4.11654e-17 	3.95 	3.93386e-15 	0
-0.302873 	0.9999 	4.18593e-17 	3.95 	-1.31993e-16 	0
-0.301622 	0.9999 	4.29001e-17 	3.95 	-1.4722e-15 	0
-0.30037 	0.9999 	4.29001e-17 	3.95 	-1.99519e-15 	0
-0.299119 	0.9999 	4.22063e-17 	3.95 	-1.7922e-15 	0
-0.297868 	0.9999 	4.32471e-17 	3.95 	-2.0817e-15 	0
-0.296617 	0.9999 	4.3941e-17 	3.95 	-2.15796e-15 	0
-0.295366 	0.9999 	4.4288e-17 	3.95 	-1.15774e-15 	0
-0.294115 	0.9999 	4.63696e-17 	3.95 	-3.96081e-16 	0
-0.292864 	0.9999 	4.46349e-17 	3.95 	-2.18358e-16 	0
-0.291613 	0.9999 	4.4288e-17 	3.95 	5.09354e-18 	0
-0.290362 	0.9999 	4.63697e-17 	3.95 	8.63579e-17 	0
-0.28911 	0.9999 	4.53289e-17 	3.95 	1.82866e-16 	0
-0.287859 	0.9999 	4.56758e-17 	3.95 	3.40341e-16 	0
-0.286608 	0.9999 	4.49819e-17 	3.95 	9.09288e-16 	0
-0.285357 	0.9999 	4.42881e-17 	3.95 	-1.87961e-16 	0
-0.284106 	0.9999 	4.53289e-17 	3.95 	2.48938e-16 	0
-0.282855 	0.9999 	4.4635e-17 	3.95 	1.83411e-15 	0
-0.281604 	0.9999 	4.56759e-17 	3.95 	3.831e-15 	0
-0.280353 	0.9999 	4.81045e-17 	3.95 	2.64222e-15 	0
-0.279101 	0.9999 	4.87984e-17 	3.95 	1.67688e-15 	0
-0.27785 	0.9999 	4.98392e-17 	3.95 	3.4048e-16 	0
-0.276599 	0.9999 	5.08801e-17 	3.95 	-1.25525e-15 	0
-0.275348 	0.9999 	5.05332e-17 	3.95 	-2.88673e-15 	0
-0.274097 	0.9999 	4.91454e-17 	3.95 	-4.11685e-15 	0
-0.272846 	0.9999 	4.84515e-17 	3.95 	-3.93409e-15 	0
-0.271595 	0.9999 	4.94924e-17 	3.95 	-3.1566e-15 	0
-0.270344 	0.9999 	5.12271e-17 	3.95 	-1.45385e-15 	0
-0.269093 	0.9999 	5.22679e-17 	3.95 	-6.20205e-16 	0
-0.267841 	0.9999 	5.12271e-17 	3.95 	1.83159e-21 	0
-0.26659 	0.9999 	5.08802e-17 	3.95 	9.76168e-16 	0
-0.265339 	0.9999 	5.1921e-17 	3.95 	1.19485e-15 	0
-0.264088 	0.9999 	5.08802e-17 	3.95 	9.55931e-16 	0
-0.262837 	0.9999 	5.01863e-17 	3.95 	2.54248e-16 	0
-0.261586 	0.9999 	5.08802e-17 	3.95 	-5.84811e-16 	0
-0.260335 	0.9999 	5.12272e-17 	3.95 	-8.13691e-16 	0
-0.259084 	0.9999 	5.08803e-17 	3.95 	2.23778e-16 	0
-0.257832 	0.9999 	4.98394e-17 	3.95 	-1.74963e-15 	0
-0.256581 	0.9999 	4.87986e-17 	3.95 	-2.03457e-15 	0
-0.25533 	0.9999 	4.77578e-17 	3.95 	-1.9482e-15 	0
-0.254079 	0.9999 	4.74109e-17 	3.95 	4.32393e-16 	0
-0.252828 	0.9999 	4.87987e-17 	3.95 	5.08726e-16 	0
-0.251577 	0.9999 	4.94926e-17 	3.95 	8.49616e-16 	0
-0.250326 	0.9999 	4.91456e-17 	3.95 	-7.63155e-17 	0
-0.249075 	0.9999 	4.87987e-17 	3.95 	-1.42974e-15 	0
-0.247824 	0.9999 	4.81048e-17 	3.95 	-1.90812e-15 	0
-0.246572 	0.9999 	4.84518e-17 	3.95 	-2.79873e-15 	0
-0.245321 	0.9999 	5.01865e-17 	3.95 	-3.27725e-15 	0
-0.24407 	0.9999 	5.12274e-17 	3.95 	-2.24942e-15 	0
-0.242819 	0.9999 	5.12274e-17 	3.95 	-3.05368e-17 	0
-0.241568 	0.9999 	5.19213e-17 	3.95 	1.53709e-15 	0
-0.240317 	0.9999 	5.19213e-17 	3.95 	1.86802e-15 	0
-0.239066 	0.9999 	4.87988e-17 	3.95 	2.63166e-15 	0
-0.237815 	0.9999 	4.56763e-17 	3.95 	3.67027e-15 	0
-0.236563 	0.9999 	4.56763e-17 	3.95 	4.39845e-15 	0
-0.235312 	0.9999 	4.60233e-17 	3.95 	4.6787e-15 	0
-0.234061 	0.9999 	4.56763e-17 	3.95 	4.14946e-15 	0
-0.23281 	0.9999 	4.35947e-17 	3.95 	1.93482e-15 	0
-0.231559 	0.9999 	4.35947e-17 	3.95 	1.78219e-16 	0
-0.230308 	0.9999 	4.49825e-17 	3.95 	-1.42581e-15 	0
-0.229057 	0.9999 	4.53294e-17 	3.95 	-2.12357e-15 	0
-0.227806 	0.9999 	4.53295e-17 	3.95 	-1.5482e-15 	0
-0.226554 	0.9999 	4.39417e-17 	3.95 	5.50034e-16 	0
-0.225303 	0.9999 	4.35948e-17 	3.95 	2.26141e-15 	0
-0.224052 	0.9999 	4.32478e-17 	3.95 	2.25135e-15 	0
-0.222801 	0.9999 	4.18601e-17 	3.95 	1.59947e-15 	0
-0.22155 	0.9999 	4.04723e-17 	3.95 	1.63012e-15 	0
-0.220299 	0.9999 	3.87376e-17 	3.95 	4.03477e-15 	0
-0.219048 	0.9999 	3.70029e-17 	3.95 	2.30279e-15 	0
-0.217797 	0.9999 	3.80437e-17 	3.95 	1.7068e-15 	0
-0.216546 	0.9999 	3.80437e-17 	3.95 	2.08904e-15 	0
-0.215294 	0.9999 	3.73498e-17 	3.95 	3.96939e-15 	0
-0.214043 	0.9999 	3.70029e-17 	3.95 	3.6129e-15 	0
-0.212792 	0.9999 	3.80438e-17 	3.95 	3.56723e-15 	0
-0.211541 	0.9999 	3.83907e-17 	3.95 	3.34829e-15 	0
-0.21029 	0.9999 	3.6656e-17 	3.95 	2.4056e-15 	0
-0.209039 	0.9999 	3.73499e-17 	3.95 	1.21305e-15 	0
-0.207788 	0.9999 	3.7003e-17 	3.95 	5.19901e-16 	0
-0.206537 	0.9999 	3.6656e-17 	3.95 	1.16731e-15 	0
-0.205285 	0.9999 	3.80438e-17 	3.95 	1.90145e-15 	0
-0.204034 	0.9999 	3.80438e-17 	3.95 	6.32141e-16 	0
-0.202783 	0.9999 	3.56152e-17 	3.95 	1.02474e-15 	0
-0.201532 	0.9999 	3.38805e-17 	3.95 	8.41247e-16 	0
-0.200281 	0.9999 	3.42275e-17 	3.95 	2.24857e-15 	0
-0.19903 	0.9999 	3.56153e-17 	3.95 	3.16654e-15 	0
-0.197779 	0.9999 	3.52684e-17 	3.95 	2.70267e-15 	0
-0.196528 	0.9999 	3.49214e-17 	3.95 	1.58089e-15 	0
-0.195277 	0.9999 	3.59623e-17 	3.95 	6.01782e-16 	0
-0.194025 	0.9999 	3.66562e-17 	3.95 	-7.14043e-16 	0
-0.192774 	0.9999 	3.63092e-17 	3.95 	-4.79453e-16 	0
-0.191523 	0.9999 	3.52684e-17 	3.95 	9.69146e-16 	0
-0.190272 	0.9999 	3.28398e-17 	3.95 	2.49952e-15 	0
-0.189021 	0.9999 	3.11051e-17 	3.95 	2.46394e-15 	0
-0.18777 	0.9999 	3.42276e-17 	3.95 	6.73409e-16 	0
-0.186519 	0.9999 	3.56154e-17 	3.95 	-1.04589e-15 	0
-0.185268 	0.9999 	3.49215e-17 	3.95 	-2.50516e-15 	0
-0.184016 	0.9999 	3.56154e-17 	3.95 	-2.60735e-15 	0
-0.182765 	0.9999 	3.49216e-17 	3.95 	-1.97475e-15 	0
-0.181514 	0.9999 	3.52685e-17 	3.95 	-1.65337e-15 	0
-0.180263 	0.9999 	3.59624e-17 	3.95 	-1.49526e-15 	0
-0.179012 	0.9999 	3.73502e-17 	3.95 	-1.281e-15 	0
-0.177761 	0.9999 	3.83911e-17 	3.95 	-3.41958e-16 	0
-0.17651 	0.9999 	3.76972e-17 	3.95 	3.98122e-16 	0
-0.175259 	0.9999 	3.70033e-17 	3.95 	7.14614e-16 	0
-0.174008 	0.9999 	3.63094e-17 	3.95 	-4.6963e-16 	0
-0.172756 	0.9999 	3.73503e-17 	3.95 	-4.08377e-17 	0
-0.171505 	0.9999 	3.80442e-17 	3.95 	-2.52708e-15 	0
-0.170254 	0.9999 	3.9085e-17 	3.95 	-4.26308e-15 	0
-0.169003 	0.9999 	3.9432e-17 	3.95 	-4.84537e-15 	0
-0.167752 	0.9999 	3.80442e-17 	3.95 	-4.61586e-15 	0
-0.166501 	0.9999 	3.87381e-17 	3.95 	-3.51376e-15 	0
-0.16525 	0.9999 	4.22076e-17 	3.95 	-1.39347e-15 	0
-0.163999 	0.9999 	4.46362e-17 	3.95 	-8.78367e-16 	0
-0.162747 	0.9999 	4.5677e-17 	3.95 	-4.08444e-17 	0
-0.161496 	0.9999 	4.49832e-17 	3.95 	7.3037e-16 	0
-0.160245 	0.9999 	4.32485e-17 	3.95 	5.87389e-16 	0
-0.158994 	0.9999 	4.29015e-17 	3.95 	-5.21012e-16 	0
-0.157743 	0.9999 	4.39424e-17 	3.95 	-2.41109e-15 	0
-0.156492 	0.9999 	4.42893e-17 	3.95 	-2.80457e-15 	0
-0.155241 	0.9999 	4.29016e-17 	3.95 	-2.97332e-15 	0
-0.15399 	0.9999 	4.22077e-17 	3.95 	-9.9626e-16 	0
-0.152739 	0.9999 	4.39424e-17 	3.95 	3.27016e-16 	0
-0.151487 	0.9999 	4.53302e-17 	3.95 	-8.17403e-17 	0
-0.150236 	0.9999 	4.49833e-17 	3.95 	-8.68622e-17 	0
-0.148985 	0.9999 	4.25547e-17 	3.95 	1.73748e-16 	0
-0.147734 	0.9999 	4.0473e-17 	3.95 	-2.04417e-16 	0
-0.146483 	0.9999 	4.01261e-17 	3.95 	1.68659e-16 	0
-0.145232 	0.9999 	3.94322e-17 	3.95 	-1.63552e-16 	0
-0.143981 	0.9999 	3.83914e-17 	3.95 	-4.24237e-16 	0
-0.14273 	0.9999 	3.70036e-17 	3.95 	-2.30015e-16 	0
-0.141478 	0.9999 	3.59628e-17 	3.95 	-1.45688e-15 	0
-0.140227 	0.9999 	3.4575e-17 	3.95 	-2.55607e-15 	0
-0.138976 	0.9999 	3.4575e-17 	3.95 	-2.21879e-15 	0
-0.137725 	0.9999 	3.76976e-17 	3.95 	-2.41319e-15 	0
-0.136474 	0.9999 	3.97792e-17 	3.95 	-2.7968e-15 	0
-0.135223 	0.9999 	3.90854e-17 	3.95 	-2.10666e-15 	0
-0.133972 	0.9999 	3.70037e-17 	3.95 	-1.70792e-15 	0
-0.132721 	0.9999 	3.59629e-17 	3.95 	-2.41883e-15 	0
-0.13147 	0.9999 	3.66568e-17 	3.95 	-3.78955e-15 	0
-0.130218 	0.9999 	3.63099e-17 	3.95 	-3.24763e-15 	0
-0.128967 	0.9999 	3.45751e-17 	3.95 	-1.78502e-15 	0
-0.127716 	0.9999 	3.45752e-17 	3.95 	-1.02247e-17 	0
-0.126465 	0.9999 	3.66568e-17 	3.95 	-4.60367e-16 	0
-0.125214 	0.9999 	3.5963e-17 	3.95 	-1.19191e-15 	0
-0.123963 	0.9999 	3.5616e-17 	3.95 	-1.78029e-15 	0
-0.122712 	0.9999 	3.73508e-17 	3.95 	-2.81895e-15 	0
-0.121461 	0.9999 	3.83916e-17 	3.95 	-3.99075e-15 	0
-0.120209 	0.9999 	3.87386e-17 	3.95 	-3.93469e-15 	0
-0.118958 	0.9999 	3.80447e-17 	3.95 	-2.86547e-15 	0
-0.117707 	0.9999 	3.80447e-17 	3.95 	-1.62215e-15 	0
-0.116456 	0.9999 	3.73508e-17 	3.95 	2.96813e-16 	0
-0.115205 	0.9999 	3.631e-17 	3.95 	8.85375e-16 	0
-0.113954 	0.9999 	3.59631e-17 	3.95 	1.46888e-15 	0
-0.112703 	0.9999 	3.31875e-17 	3.95 	5.68142e-16 	0
-0.111452 	0.9999 	3.17998e-17 	3.95 	7.98506e-16 	0
-0.1102 	0.9999 	3.17998e-17 	3.95 	-4.55578e-16 	0
-0.108949 	0.9999 	3.24937e-17 	3.95 	-4.24891e-16 	0
-0.107698 	0.9999 	3.28406e-17 	3.95 	-1.49487e-15 	0
-0.106447 	0.9999 	3.28406e-17 	3.95 	-3.1691e-15 	0
