-0.061875 	-0.0262887 	-4.4928e-16 	3.87453 	-0.232389 	0
-0.060625 	-0.0263637 	-4.48586e-16 	3.87456 	-0.232425 	0
-0.059375 	-0.0264387 	-4.45116e-16 	3.87459 	-0.232447 	0
-0.058125 	-0.0265137 	-4.3783e-16 	3.87459 	-0.232454 	0
-0.056875 	-0.0265886 	-4.38177e-16 	3.8746 	-0.23246 	0
-0.055625 	-0.0266636 	-4.38524e-16 	3.8746 	-0.232469 	0
-0.054375 	-0.0267386 	-4.33667e-16 	3.87462 	-0.232468 	0
-0.053125 	-0.0268136 	-4.31932e-16 	3.8746 	-0.232436 	0
-0.051875 	-0.0268885 	-4.32626e-16 	3.87455 	-0.232402 	0
-0.050625 	-0.0269635 	-4.30198e-16 	3.87453 	-0.232393 	0
-0.049375 	-0.0270385 	-4.24647e-16 	3.87452 	-0.232393 	0
-0.048125 	-0.0271135 	-4.2083e-16 	3.87451 	-0.232407 	0
-0.046875 	-0.0271884 	-4.17014e-16 	3.87452 	-0.232431 	0
-0.045625 	-0.0272634 	-4.11116e-16 	3.87454 	-0.232446 	0
-0.044375 	-0.0273384 	-4.07993e-16 	3.87456 	-0.232457 	0
-0.043125 	-0.0274134 	-4.09034e-16 	3.87461 	-0.232456 	0
-0.041875 	-0.0274883 	-4.14585e-16 	3.87462 	-0.23244 	0
-0.040625 	-0.0275633 	-4.18749e-16 	3.87462 	-0.232428 	0
-0.039375 	-0.0276383 	-4.18749e-16 	3.87461 	-0.232414 	0
-0.038125 	-0.0277133 	-4.19096e-16 	3.8746 	-0.232414 	0
-0.036875 	-0.0277882 	-4.18402e-16 	3.87463 	-0.232419 	0
-0.035625 	-0.0278632 	-4.18055e-16 	3.87465 	-0.232425 	0
-0.034375 	-0.0279382 	-4.18749e-16 	3.87466 	-0.232432 	0
-0.033125 	-0.0280132 	-4.20484e-16 	3.87467 	-0.232441 	0
-0.031875 	-0.0280881 	-4.17708e-16 	3.87469 	-0.232453 	0
-0.030625 	-0.0281631 	-4.14586e-16 	3.87473 	-0.232443 	0
-0.029375 	-0.0282381 	-4.1528e-16 	3.87468 	-0.232408 	0
-0.028125 	-0.0283131 	-4.10769e-16 	3.87465 	-0.232398 	0
-0.026875 	-0.028388 	-4.09035e-16 	3.87464 	-0.232398 	0
-0.025625 	-0.028463 	-4.10422e-16 	3.87463 	-0.232413 	0
-0.024375 	-0.028538 	-4.07994e-16 	3.87464 	-0.232434 	0
-0.023125 	-0.028613 	-4.06606e-16 	3.87465 	-0.232446 	0
-0.021875 	-0.0286879 	-4.05218e-16 	3.87467 	-0.232456 	0
-0.020625 	-0.0287629 	-4.03831e-16 	3.8747 	-0.232458 	0
-0.019375 	-0.0288379 	-4.01749e-16 	3.8747 	-0.232443 	0
-0.018125 	-0.0289129 	-4.00708e-16 	3.8747 	-0.232431 	0
-0.016875 	-0.0289878 	-4.02096e-16 	3.87469 	-0.232414 	0
-0.015625 	-0.0290628 	-4.04525e-16 	3.87469 	-0.232412 	0
-0.014375 	-0.0291378 	-4.04178e-16 	3.87473 	-0.232429 	0
-0.013125 	-0.0292128 	-4.03484e-16 	3.87476 	-0.232442 	0
-0.011875 	-0.0292877 	-4.073e-16 	3.87477 	-0.232454 	0
-0.010625 	-0.0293627 	-4.073e-16 	3.87478 	-0.232464 	0
-0.009375 	-0.0294377 	-4.03831e-16 	3.87481 	-0.232475 	0
-0.008125 	-0.0295127 	-4.06606e-16 	3.87484 	-0.232467 	0
-0.006875 	-0.0295876 	-4.12158e-16 	3.87482 	-0.232433 	0
-0.005625 	-0.0296626 	-4.13892e-16 	3.87477 	-0.232412 	0
-0.004375 	-0.0297376 	-4.16668e-16 	3.87475 	-0.232405 	0
-0.003125 	-0.0298126 	-4.17362e-16 	3.87472 	-0.232406 	0
-0.001875 	-0.0298875 	-4.14933e-16 	3.8747 	-0.232421 	0
